Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,452.99,452.99,452.99,452.99,0.02472161,11.198642114,452.99
00:01:00,452.09,452.09,450.37,450.86,26.05668735,11776.35941,451.95151833
00:02:00,450.86,450.86,449.93,449.93,20.85,9385.4285891,450.14045991
00:03:00,451.98,451.98,451.98,451.98,0.18035,81.514593,451.98
00:04:00,451.96,451.96,447.45,448.13,106.34045747,47637.641696,447.97288661
00:05:00,448.13,448.13,448.13,448.13,0.32268235,144.60364151,448.13
00:06:00,448.15,448.15,445.0,445.0,202.1,90166.962523,446.15023515
00:07:00,448.13,448.13,448.13,448.13,0.04098334,18.365864154,448.13
00:08:00,,,,,,,
00:09:00,448.12,448.13,448.12,448.13,1.81591914,813.75375421,448.12224084
00:10:00,448.13,448.13,448.13,448.13,0.23644805,105.95946465,448.13
00:11:00,,,,,,,
00:12:00,448.13,448.13,448.13,448.13,0.12831962,57.503871311,448.13
00:13:00,448.13,448.13,448.13,448.13,1.46434527,656.21704585,448.13
00:14:00,448.81,448.81,448.81,448.81,0.7,314.167,448.81
00:15:00,448.75,448.75,448.74,448.74,0.2222102,99.714854151,448.74112057
00:16:00,448.67,448.67,448.67,448.67,0.05527845,24.801782162,448.67
00:17:00,448.66,448.66,448.66,448.66,1.91719847,860.17026555,448.66
00:18:00,448.66,448.66,448.66,448.66,0.116,52.04456,448.66
00:19:00,446.05,448.62,446.05,448.62,6.102,2722.05924,446.09295969
00:20:00,,,,,,,
00:21:00,448.57,448.57,448.57,448.57,0.04846332,21.739191452,448.57
00:22:00,448.55,448.57,448.55,448.57,18.43768355,8270.27062,448.55258512
00:23:00,,,,,,,
00:24:00,448.53,448.53,448.53,448.53,1.35025642,605.63051206,448.53
00:25:00,448.5,448.54,448.5,448.53,2.87589,1289.9289566,448.53209149
00:26:00,448.53,448.54,448.53,448.54,14.926,6694.80604,448.53316629
00:27:00,447.41,447.41,447.4,447.4,2.2,984.29238,447.40562727
00:28:00,,,,,,,
00:29:00,447.4,447.4,447.4,447.4,0.0484354,21.66999796,447.4
00:30:00,448.51,448.51,448.51,448.51,0.19212539,86.170158669,448.51
00:31:00,448.51,448.51,448.51,448.51,0.5,224.255,448.51
00:32:00,448.54,448.54,448.54,448.54,0.49406,221.6056724,448.54
00:33:00,,,,,,,
00:34:00,448.51,448.51,447.21,447.21,1.29345562,578.94218013,447.59338564
00:35:00,448.48,448.48,448.48,448.48,0.01828398,8.1999993504,448.48
00:36:00,447.25,448.51,447.25,448.51,1.38306428,619.18416022,447.69008149
00:37:00,,,,,,,
00:38:00,448.47,448.47,448.47,448.47,0.058,26.01126,448.47
00:39:00,,,,,,,
00:40:00,447.3,448.53,447.3,448.43,2.0801382,932.91180714,448.48549348
00:41:00,,,,,,,
00:42:00,448.94,449.43,448.94,449.43,2.39289114,1074.58138,449.07240535
00:43:00,449.4,449.4,449.0,449.0,1.55467483,698.37739867,449.21123388
00:44:00,,,,,,,
00:45:00,448.99,448.99,448.99,448.99,0.02488987,11.175302731,448.99
00:46:00,448.88,448.88,448.88,448.88,0.026,11.67088,448.88
00:47:00,448.82,448.82,448.82,448.82,0.20656,92.7082592,448.82
00:48:00,448.85,448.85,448.85,448.85,0.423,189.86355,448.85
00:49:00,448.91,448.91,448.91,448.91,1.112798,499.54615018,448.91
00:50:00,448.88,448.88,448.88,448.88,0.771,346.08648,448.88
00:51:00,448.88,448.88,448.85,448.85,0.14448219,64.852698547,448.86292593
00:52:00,448.78,448.78,448.78,448.78,0.03021148,13.558307994,448.78
00:53:00,448.68,448.68,448.68,448.68,0.055908,25.08480144,448.68
00:54:00,448.02,448.02,448.01,448.01,8.328051,3731.083409,448.01399619
00:55:00,448.0,448.59,447.0,447.0,50.81845091,22725.493227,447.18980646
00:56:00,448.0,448.45,448.0,448.0,2.26620558,1015.8508504,448.26067827
00:57:00,448.49,448.49,448.43,448.43,0.38953039,174.68065809,448.43910148
00:58:00,448.43,448.43,448.37,448.37,0.83148,372.8521564,448.41987348
00:59:00,448.33,448.33,447.0,448.29,2.184,977.53633342,447.58989625
01:00:00,448.27,448.27,448.26,448.26,0.05592885,25.07091559,448.26445724
01:01:00,448.18,448.18,448.18,448.18,0.194,86.94692,448.18
01:02:00,448.16,448.16,448.15,448.15,0.40452,181.2876622,448.15500396
01:03:00,448.14,448.14,448.14,448.14,1.521,681.62094,448.14
01:04:00,448.12,448.12,448.12,448.12,0.07566975,33.90912837,448.12
01:05:00,,,,,,,
01:06:00,448.08,448.09,448.08,448.08,4.33394524,1941.9826931,448.0865783
01:07:00,448.09,448.09,448.09,448.09,1.68864317,756.66411805,448.09
01:08:00,448.09,448.11,448.09,448.11,4.55571,2041.3721157,448.09088281
01:09:00,448.11,448.11,448.09,448.09,5.4,2419.786,448.10851852
01:10:00,448.11,448.4,448.11,448.4,6.40426657,2869.8316016,448.11245288
01:11:00,448.4,448.4,447.11,448.38,4.78854337,2147.0617543,448.37471198
01:12:00,448.38,448.39,448.38,448.39,4.22607818,1894.8894192,448.38011474
