Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8632.07,8632.07,8632.07,8632.07,0.01934687,167.00353612,8632.07
00:01:00,8632.07,8632.19,8622.4,8622.4,2.3669045,20420.98299,8627.7173373
00:02:00,8622.4,8631.61,8619.57,8631.61,0.09761358,842.04522446,8626.3122863
00:03:00,8625.91,8633.82,8625.91,8633.82,2.54932791,22007.607523,8632.7096001
00:04:00,8635.93,8636.51,8630.82,8630.82,1.53640394,13267.219038,8635.2414836
00:05:00,8638.09,8638.09,8625.61,8625.61,0.13958574,1205.4066969,8635.6005773
00:06:00,8636.0,8636.0,8625.65,8635.41,0.15235805,1315.3620304,8633.3608917
00:07:00,8636.75,8636.75,8627.83,8631.3,0.13350404,1152.7030076,8634.2181677
00:08:00,8631.3,8640.72,8631.3,8640.72,2.56134825,22124.109286,8637.6810673
00:09:00,8640.72,8642.08,8633.31,8633.31,0.03794345,327.82243629,8639.7635505
00:10:00,8633.31,8642.13,8633.31,8642.13,1.32444346,11435.698291,8634.3423756
00:11:00,8643.2,8644.15,8632.17,8632.17,1.27464733,11016.990565,8643.167648
00:12:00,8634.25,8643.46,8631.13,8640.85,1.39790475,12071.389358,8635.3446884
00:13:00,8640.87,8640.87,8624.17,8624.17,0.01030425,88.936493051,8631.0496204
00:14:00,8624.43,8637.73,8624.43,8635.77,0.12881815,1111.6129168,8629.3190577
00:15:00,8635.68,8635.76,8632.25,8632.25,0.23982817,2070.8910578,8634.894966
00:16:00,8632.25,8635.76,8632.25,8635.76,0.02522346,217.75392173,8632.9917358
00:17:00,8633.89,8635.76,8633.89,8635.76,0.16390257,1415.1442539,8634.0577448
00:18:00,8628.34,8635.8,8628.33,8635.8,0.14174573,1223.6561413,8632.7548726
00:19:00,8635.8,8635.8,8628.33,8628.33,0.25644883,2213.5899829,8631.7024059
00:20:00,8636.38,8637.82,8628.33,8628.33,0.19117617,1650.5131518,8633.4669838
00:21:00,8628.34,8628.34,8628.34,8628.34,0.01319112,113.81746834,8628.34
00:22:00,8637.12,8637.12,8628.33,8628.33,2.05071181,17694.46296,8628.4493381
00:23:00,8627.2,8627.2,8627.2,8627.2,0.01326647,114.45248998,8627.2
00:24:00,8627.2,8633.45,8622.38,8623.08,0.31273697,2698.145229,8627.5224481
00:25:00,8620.62,8630.97,8620.62,8630.8,0.3470801,2993.4658608,8624.7118771
00:26:00,8619.64,8619.64,8619.36,8619.36,0.03297127,284.19840038,8619.5769947
00:27:00,8619.36,8624.53,8619.0,8624.52,0.18282426,1576.247031,8621.6513661
00:28:00,8617.15,8625.15,8617.15,8625.15,0.1422079,1225.996928,8621.1590776
00:29:00,8625.14,8625.14,8617.79,8625.14,0.0533998,460.34332454,8620.6937954
00:30:00,8617.8,8617.84,8601.79,8601.84,13.86984567,119442.2077,8611.6464841
00:31:00,8607.32,8613.18,8604.79,8604.79,3.01222832,25934.178651,8609.6324369
00:32:00,8604.32,8604.32,8600.0,8600.0,8.24964937,70956.083577,8601.1029553
00:33:00,8605.39,8616.1,8605.39,8616.1,5.22717341,45011.671591,8611.0920875
00:34:00,8605.76,8616.65,8605.76,8616.65,2.34677884,20215.307525,8614.0658764
00:35:00,8615.53,8619.31,8613.34,8613.34,0.19064391,1642.5387741,8615.7421662
00:36:00,8611.91,8611.91,8606.65,8606.65,0.03669262,315.90681933,8609.5465335
00:37:00,8604.02,8604.02,8604.02,8604.02,0.0555463,477.92147613,8604.02
00:38:00,8604.01,8613.25,8604.01,8613.25,0.05930778,510.3559836,8605.2113838
00:39:00,8611.4,8611.4,8605.31,8605.31,0.0755178,649.98278156,8607.014261
00:40:00,8604.0,8611.44,8604.0,8611.44,0.14826597,1276.2008234,8607.5100268
00:41:00,8610.0,8614.76,8610.0,8613.32,3.24945046,27984.643156,8612.1156486
00:42:00,8613.32,8617.01,8612.44,8612.44,1.39837281,12047.179238,8615.1412211
00:43:00,8619.07,8619.12,8611.59,8611.59,1.02779467,8858.6385969,8619.0742718
00:44:00,8611.73,8622.41,8611.73,8622.41,1.3545157,11675.992997,8620.0499539
00:45:00,8619.0,8620.31,8613.79,8613.79,0.16283516,1403.1427507,8616.9519575
00:46:00,8611.77,8611.79,8605.77,8605.77,0.54722807,4710.0722976,8607.146738
00:47:00,8609.94,8610.89,8609.94,8610.89,2.8884717,24871.085432,8610.4653309
00:48:00,8609.68,8612.01,8608.66,8612.01,0.0688669,592.94768584,8610.0533906
00:49:00,8608.66,8608.66,8608.66,8608.66,0.010324,88.87580584,8608.66
00:50:00,8608.66,8614.11,8608.66,8610.25,0.16646173,1433.1301784,8609.3673208
00:51:00,8614.11,8614.16,8613.81,8613.81,1.30938524,11279.237176,8614.1471826
00:52:00,8613.81,8618.46,8613.81,8615.05,1.02243296,8810.6102772,8617.2987589
00:53:00,8615.05,8620.61,8615.05,8620.61,1.11962647,9651.0766064,8619.9075004
00:54:00,8615.05,8620.59,8608.77,8608.77,0.12162451,1047.66976,8613.9690097
00:55:00,8617.3,8617.3,8617.3,8617.3,0.01022551,88.116287323,8617.3
00:56:00,8608.77,8608.77,8608.77,8608.77,0.09628847,828.92529188,8608.77
00:57:00,8616.84,8616.84,8608.77,8608.77,0.03864191,332.8318837,8613.2358288
00:58:00,8608.77,8616.41,8608.77,8608.77,0.07627879,656.87170051,8611.4593652
00:59:00,8615.43,8615.43,8600.0,8600.0,5.32367747,45784.289338,8600.124556
01:00:00,8595.82,8605.67,8584.69,8595.36,16.08068423,138179.72085,8592.9005803
01:01:00,8604.26,8604.26,8582.0,8600.88,18.64687681,160207.56409,8591.6567008
01:02:00,8589.94,8601.66,8589.94,8601.66,7.7959142,67010.257681,8595.5612083
01:03:00,8601.01,8601.01,8601.01,8601.01,0.00453559,39.010654946,8601.01
01:04:00,8591.56,8596.6,8583.42,8589.6,4.49924048,38623.101831,8584.3604054
01:05:00,8588.51,8588.51,8576.86,8576.86,0.24356335,2090.8107184,8584.2583394
01:06:00,8576.86,8584.83,8572.75,8577.35,12.30407259,105523.31712,8576.2918209
01:07:00,8575.48,8591.47,8575.48,8591.47,1.41746364,12169.997099,8585.756104
01:08:00,8587.27,8591.74,8584.2,8591.74,0.06535174,561.25840999,8588.2703351
01:09:00,8591.74,8591.74,8580.74,8580.74,0.13895643,1193.2643622,8587.3274246
01:10:00,8591.74,8591.74,8587.28,8587.77,1.65539829,14222.502033,8591.5891779
01:11:00,8595.26,8597.72,8595.26,8597.72,1.40460016,12072.991544,8595.322632
01:12:00,8595.32,8595.32,8592.42,8595.09,0.57097545,4907.516861,8594.9699957
01:13:00,8587.78,8596.5,8587.78,8596.5,0.0749039,643.7556695,8594.421245
01:14:00,8587.78,8596.37,8587.78,8596.37,0.03702428,317.98357583,8588.5147754
01:15:00,8587.78,8595.29,8585.5,8595.29,0.0473826,407.09931391,8591.747053
01:16:00,8579.1,8579.1,8577.83,8578.1,0.08125895,697.05080877,8578.1419618
01:17:00,8589.1,8589.1,8577.56,8577.56,0.047398,406.77698046,8582.154953
01:18:00,8589.06,8589.1,8577.02,8577.02,0.08041916,690.3522492,8584.4250201
01:19:00,8589.1,8589.15,8580.35,8586.06,1.38557443,11900.422976,8588.8009463
01:20:00,8591.04,8591.09,8580.4,8591.09,0.27339682,2347.5723351,8586.6848603
01:21:00,8593.79,8593.79,8583.34,8583.34,0.13952845,1198.5875243,8590.2733408
