Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3934.22,3946.68,3930.04,3941.07,4.71466759,18592.499141,3943.5440116
00:01:00,3942.49,3961.19,3942.46,3948.72,9.84240184,38916.115474,3953.9246728
00:02:00,3951.84,3967.26,3951.25,3967.26,9.08182439,35938.315789,3957.1692036
00:03:00,3961.84,3962.47,3955.78,3955.78,8.19222058,32445.506997,3960.5265362
00:04:00,3954.19,3960.47,3954.19,3960.46,7.36723453,29152.857091,3957.0963803
00:05:00,3960.46,3963.54,3957.42,3963.41,2.88967414,11441.317257,3959.3797441
00:06:00,3964.91,3979.12,3964.91,3967.54,35.95592805,142782.12501,3971.0315587
00:07:00,3970.17,3976.21,3964.66,3964.66,49.09801792,194973.99002,3971.1173338
00:08:00,3964.25,3968.49,3962.09,3968.49,13.84549056,54901.933881,3965.3296244
00:09:00,3966.89,3974.31,3966.89,3973.39,33.44912901,132826.06355,3970.9872119
00:10:00,3971.24,3978.47,3971.14,3973.41,2.34893852,9333.776903,3973.6148152
00:11:00,3973.4,3974.1,3971.82,3974.1,0.55518479,2205.9313132,3973.3280755
00:12:00,3975.0,4000.62,3974.99,4000.62,59.92045703,239025.58541,3989.0481024
00:13:00,4000.62,4000.62,3983.98,3997.18,39.82132874,158982.08029,3992.3851193
00:14:00,3997.83,4010.62,3995.72,4004.68,24.59287254,98572.512485,4008.1740075
00:15:00,4003.28,4020.64,3999.03,3999.03,90.12593932,361370.04115,4009.6119261
00:16:00,3994.02,3996.56,3982.81,3996.02,15.637133,62443.86491,3993.3065038
00:17:00,3994.01,3996.01,3991.76,3994.17,7.51315139,30003.668016,3993.4864158
00:18:00,3993.34,4003.15,3993.34,4000.7,11.11849946,44484.759964,4000.9679475
00:19:00,3996.98,3996.98,3992.0,3992.0,0.86769718,3465.0445757,3993.3800127
00:20:00,3992.35,3993.34,3976.53,3977.01,11.67989458,46547.975104,3985.3078113
00:21:00,3981.19,4000.69,3977.49,4000.69,87.13148157,347822.05522,3991.9217365
00:22:00,4001.06,4003.47,3984.28,3988.6,21.64163488,86478.671431,3995.939859
00:23:00,3989.57,3996.63,3983.53,3986.43,8.23547121,32855.235953,3989.4785757
