Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,244.84,244.89,244.62,244.88,2.88688542,706.6770834,244.78875348
00:01:00,244.61,244.65,244.61,244.63,0.967,236.55624,244.6289969
00:02:00,244.44,244.44,244.44,244.44,0.318,77.73192,244.44
00:03:00,244.44,244.44,244.4,244.4,0.422,103.15034393,244.43209463
00:04:00,244.44,244.44,244.44,244.44,0.091,22.24404,244.44
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,244.61,244.61,244.34,244.34,8.47911,2073.8779971,244.58675464
00:08:00,244.33,244.33,244.29,244.3,5.15165455,1258.5484863,244.29986019
00:09:00,244.29,245.03,244.28,244.96,25.80516766,6308.7394262,244.47581621
00:10:00,244.32,244.32,244.32,244.32,0.328,80.13696,244.32
00:11:00,244.63,244.63,244.62,244.62,0.24,58.710844472,244.62851863
00:12:00,,,,,,,
00:13:00,244.62,244.62,244.62,244.62,1.0,244.62,244.62
00:14:00,244.55,244.55,244.54,244.54,0.74891433,183.1435994,244.54546009
00:15:00,244.32,245.01,244.32,245.01,8.21609864,2010.3781002,244.68767822
00:16:00,244.37,245.01,244.37,244.67,1.89947386,464.67682044,244.63449075
00:17:00,244.71,244.71,244.71,244.71,1.264,309.31344,244.71
00:18:00,244.7,244.7,244.56,244.56,1.5219,372.34507859,244.65804494
00:19:00,244.56,244.56,244.55,244.55,0.4036,98.703612204,244.55800843
00:20:00,244.81,244.87,244.79,244.79,3.18,778.48691429,244.80720575
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,244.59,244.74,244.57,244.74,1.07694764,263.50442874,244.6771031
00:24:00,244.56,245.19,244.56,245.19,18.41,4511.9309082,245.08044042
00:25:00,245.13,245.13,244.56,244.61,5.59,1369.9559,245.07261181
00:26:00,,,,,,,
00:27:00,244.83,244.87,244.83,244.87,0.519,127.07353,244.84302505
00:28:00,244.91,245.11,244.79,244.84,9.86166065,2416.6056173,245.05057547
00:29:00,245.08,245.3,245.08,245.3,73.87658666,18108.550304,245.11893581
00:30:00,245.32,245.43,245.32,245.43,0.69744815,171.14279945,245.38426183
00:31:00,,,,,,,
00:32:00,245.45,245.45,245.45,245.45,0.027,6.62715,245.45
00:33:00,245.6,245.6,245.48,245.48,0.86733333,213.01298585,245.59529593
00:34:00,245.59,245.6,245.59,245.6,1.035424,254.2994044,245.59929497
00:35:00,245.6,245.6,245.55,245.6,2.58618405,635.16560268,245.599536
00:36:00,245.6,245.6,245.6,245.6,1.16652244,286.49791126,245.6
