Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3358.39,3358.89,3358.39,3358.39,1.81031771,6079.7614696,3358.394737
00:01:00,3357.66,3358.38,3357.65,3357.79,7.14786467,24000.916002,3357.7742599
00:02:00,3356.95,3357.09,3355.76,3357.09,2.66338267,8940.5947029,3356.8569788
00:03:00,3357.09,3358.94,3356.87,3358.94,1.86132775,6250.116621,3357.8807499
00:04:00,3358.3,3358.3,3358.3,3358.3,0.28701496,963.88234017,3358.3
00:05:00,3358.89,3358.94,3358.89,3358.94,1.86631618,6268.7956359,3358.9140485
00:06:00,3358.94,3359.78,3357.56,3357.56,2.68667398,9024.3130686,3358.9163165
00:07:00,3357.57,3357.57,3357.57,3357.57,0.5,1678.785,3357.57
00:08:00,3359.24,3359.24,3356.46,3356.46,4.55544945,15291.907535,3356.8383764
00:09:00,3357.26,3359.32,3357.09,3357.09,6.97956658,23444.445661,3359.0116797
00:10:00,3357.09,3357.09,3356.26,3356.26,1.61771972,5430.2736193,3356.7456415
00:11:00,3356.86,3358.32,3356.86,3357.34,2.04628841,6870.8712931,3357.7237986
00:12:00,3357.16,3357.16,3357.16,3357.16,1.0,3357.16,3357.16
00:13:00,3357.23,3360.94,3357.23,3359.28,9.19966326,30899.425265,3358.7561188
00:14:00,3359.84,3360.67,3359.84,3359.84,1.84376055,6194.7432276,3359.8415085
00:15:00,,,,,,,
00:16:00,3360.68,3360.68,3360.49,3360.49,2.27948283,7660.1806682,3360.4906198
00:17:00,3360.68,3360.68,3360.51,3360.51,0.1540537,517.69995797,3360.5162224
00:18:00,3360.57,3361.28,3359.26,3359.26,3.22792214,10848.596179,3360.8605501
00:19:00,,,,,,,
00:20:00,3361.03,3361.1,3359.82,3359.82,1.148488,3858.8836979,3359.96867
00:21:00,3359.95,3360.5,3359.26,3359.26,3.30076472,11089.426692,3359.6537871
00:22:00,3359.26,3359.26,3359.26,3359.26,0.14740924,495.18596356,3359.26
00:23:00,3360.49,3360.49,3357.81,3357.81,7.93833795,26665.661797,3359.0988397
00:24:00,,,,,,,
00:25:00,3357.53,3357.66,3357.53,3357.66,0.61336623,2059.432208,3357.5898171
00:26:00,3357.66,3357.66,3357.66,3357.66,0.88266351,2963.683961,3357.66
00:27:00,3357.78,3357.78,3357.78,3357.78,0.10974417,368.49677914,3357.78
00:28:00,3357.77,3357.77,3357.77,3357.77,0.0458872,154.07866354,3357.77
00:29:00,3357.67,3357.93,3357.67,3357.93,3.37318337,11326.768477,3357.8869675
00:30:00,3358.42,3358.42,3358.42,3358.42,0.05465956,183.5697595,3358.42
00:31:00,3358.41,3358.42,3357.93,3358.42,0.65981131,2215.9150092,3358.4071319
00:32:00,3357.6,3357.6,3357.6,3357.6,0.01021547,34.299462072,3357.6
00:33:00,3356.9,3356.9,3356.9,3356.9,1.88748454,6336.0968523,3356.9
00:34:00,3356.82,3356.82,3355.8,3355.8,0.16686858,559.98477918,3355.8431382
00:35:00,,,,,,,
00:36:00,3356.9,3356.9,3356.9,3356.9,0.01825745,61.288433905,3356.9
00:37:00,3356.9,3356.9,3356.9,3356.9,0.00744493,24.991885517,3356.9
00:38:00,,,,,,,
00:39:00,3356.35,3357.58,3355.9,3357.58,0.66483188,2231.6204408,3356.668818
00:40:00,3357.49,3357.49,3357.49,3357.49,0.0175655,58.975990595,3357.49
00:41:00,3355.72,3355.72,3355.72,3355.72,0.10230699,343.31361248,3355.72
00:42:00,,,,,,,
00:43:00,3357.46,3357.46,3356.25,3356.25,0.31509404,1057.6403475,3356.5863304
00:44:00,3355.8,3355.8,3355.8,3355.8,0.37839686,1269.8241828,3355.8
00:45:00,3355.92,3357.81,3355.92,3357.81,3.88388861,13034.713262,3356.0986348
00:46:00,3357.81,3357.81,3357.81,3357.81,0.41013102,1377.1420403,3357.81
00:47:00,3357.57,3357.57,3357.57,3357.57,0.55008753,1846.9573881,3357.57
00:48:00,3357.57,3357.57,3355.87,3357.39,2.24873856,7547.3939571,3356.2789785
00:49:00,,,,,,,
00:50:00,3357.68,3357.68,3357.68,3357.68,0.0123008,41.302150144,3357.68
00:51:00,3357.96,3358.0,3357.96,3358.0,3.01511837,10124.743726,3357.9921197
00:52:00,3356.85,3356.85,3355.91,3355.91,0.12155,407.92536644,3356.0293413
00:53:00,3355.98,3357.72,3355.98,3357.69,4.8618425,16324.41088,3357.65934
00:54:00,3357.23,3357.93,3357.23,3357.93,2.34836861,7885.1766908,3357.725298
00:55:00,3358.18,3358.18,3355.77,3355.77,0.17175426,576.60103724,3357.1280109
00:56:00,3357.15,3357.97,3356.38,3357.97,1.7225084,5784.0303244,3357.9112441
00:57:00,,,,,,,
00:58:00,3358.34,3358.63,3358.09,3358.09,2.92448984,9821.6455574,3358.4132942
00:59:00,3356.43,3358.09,3356.43,3358.09,0.68039857,2283.9215731,3356.7407015
01:00:00,3358.09,3358.19,3356.37,3356.37,1.65258318,5546.9772837,3356.5495225
01:01:00,3357.31,3357.31,3357.31,3357.31,0.01240796,41.657368188,3357.31
01:02:00,3357.31,3357.31,3357.31,3357.31,0.0755941,253.79282787,3357.31
01:03:00,3357.33,3357.36,3357.33,3357.36,0.12664314,425.18614753,3357.3563284
01:04:00,3357.48,3357.48,3357.48,3357.48,0.09984426,335.22510606,3357.48
01:05:00,3358.06,3358.06,3358.06,3358.06,0.0155,52.04993,3358.06
01:06:00,3356.87,3358.06,3356.87,3358.06,0.36797411,1235.6669733,3358.0269364
01:07:00,3357.91,3357.91,3357.91,3357.91,0.01262094,42.379980635,3357.91
01:08:00,3357.91,3358.06,3357.91,3358.06,1.02520335,3442.5443034,3357.9136309
01:09:00,3357.39,3357.39,3357.39,3357.39,0.03931625,131.99998459,3357.39
01:10:00,3358.06,3358.51,3358.06,3358.51,0.19730671,662.57468848,3358.0950617
01:11:00,,,,,,,
01:12:00,3358.51,3358.51,3358.51,3358.51,0.029775,99.99963525,3358.51
01:13:00,3358.36,3359.74,3358.36,3359.74,4.24659261,14264.672656,3359.0866762
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,3357.9,3357.9,3357.9,3357.9,0.02458381,82.549975599,3357.9
01:17:00,,,,,,,
01:18:00,3358.69,3358.69,3356.86,3356.86,4.35809572,14630.131657,3357.0009925
01:19:00,3358.09,3358.18,3358.09,3358.18,2.0,6716.27,3358.135
01:20:00,3358.14,3358.14,3358.12,3358.12,0.22472439,754.65161079,3358.120633
01:21:00,3358.12,3358.12,3358.12,3358.12,0.51378451,1725.3500387,3358.12
01:22:00,,,,,,,
01:23:00,3357.27,3358.14,3357.18,3357.61,4.34470858,14586.711067,3357.3508554
01:24:00,,,,,,,
01:25:00,3357.96,3358.11,3357.96,3358.11,0.02330521,78.25870753,3357.9919481
01:26:00,3358.11,3358.18,3358.11,3358.18,1.672566,5616.7205446,3358.1458338
01:27:00,,,,,,,
01:28:00,3358.54,3358.54,3358.54,3358.54,0.14022707,470.95822368,3358.54
01:29:00,3358.54,3358.54,3358.54,3358.54,0.10721623,360.0899971,3358.54
01:30:00,3356.8,3356.8,3356.8,3356.8,0.22056741,740.40068189,3356.8
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,3357.41,3357.41,3355.01,3355.01,4.20670194,14113.66403,3355.0425563
01:34:00,3355.6,3356.96,3355.6,3356.96,0.12301618,412.8465327,3356.0344071
01:35:00,3357.04,3357.14,3357.04,3357.14,1.915198,6429.5336137,3357.1117001
01:36:00,3355.65,3357.51,3354.93,3357.51,0.07036778,236.22760299,3357.0421433
01:37:00,3356.78,3356.78,3356.78,3356.78,0.041976,140.90419728,3356.78
01:38:00,3356.78,3357.64,3356.78,3357.64,5.98008631,20075.321506,3357.0287225
01:39:00,3358.07,3358.07,3358.07,3358.07,0.146944,493.44823808,3358.07
01:40:00,3358.07,3358.07,3358.07,3358.07,0.0633054,212.58396458,3358.07
01:41:00,3356.52,3356.52,3356.52,3356.52,1.58542705,5321.5176019,3356.52
01:42:00,,,,,,,
01:43:00,3355.98,3355.98,3354.0,3354.0,0.4075833,1367.8374431,3355.9702842
01:44:00,3354.32,3355.21,3354.32,3355.21,0.18267577,612.7731572,3354.4304053
01:45:00,3354.72,3354.72,3354.72,3354.72,0.011366,38.12974752,3354.72
01:46:00,3354.72,3355.38,3354.72,3355.38,3.96894602,13317.200914,3355.3494673
01:47:00,3355.48,3357.59,3355.48,3357.59,7.04984781,23665.72085,3356.9123034
01:48:00,3356.43,3356.43,3356.43,3356.43,0.85706375,2876.6744824,3356.43
01:49:00,3356.35,3356.42,3356.35,3356.42,0.02650768,88.970287548,3356.3966197
01:50:00,3356.19,3356.19,3356.19,3356.19,0.27584904,925.80178956,3356.19
