Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,376.53,376.53,376.53,376.53,0.06,22.5918,376.53
00:01:00,377.24,377.24,377.22,377.22,0.27682089,104.42477613,377.22866987
00:02:00,377.22,377.22,377.22,377.22,0.5,188.61,377.22
00:03:00,,,,,,,
00:04:00,377.17,377.22,377.17,377.22,1.03019458,388.58499947,377.19573274
00:05:00,377.22,377.22,376.58,376.58,13.81019458,5207.6637504,377.08836905
00:06:00,378.46,378.46,376.5,378.46,10.94938886,4124.7514592,376.71065591
00:07:00,376.5,376.7,376.5,376.7,10.35,3896.845,376.50676329
00:08:00,376.7,376.7,376.26,376.26,10.0,3765.2863794,376.52863794
00:09:00,,,,,,,
00:10:00,376.26,376.26,376.06,376.06,22.9,8614.3854308,376.17403628
00:11:00,376.06,376.06,376.0,376.0,7.9762123,2999.2749977,376.02747832
00:12:00,,,,,,,
00:13:00,377.11,377.11,377.11,377.11,0.551637,208.02782907,377.11
00:14:00,377.1,377.1,377.1,377.1,0.09,33.939,377.1
00:15:00,377.05,377.05,377.05,377.05,0.17303288,65.242047404,377.05
00:16:00,377.1,377.84,377.04,377.04,2.14164748,808.10887165,377.33048002
00:17:00,377.04,377.85,377.04,377.85,0.638,240.60984,377.13141066
00:18:00,377.85,377.85,375.77,377.0,143.48326762,53944.049618,375.96055981
00:19:00,,,,,,,
00:20:00,376.95,376.96,376.94,376.96,5.45,2054.360464,376.94687413
00:21:00,376.0,376.93,376.0,376.93,1.29738886,488.87190136,376.81216205
00:22:00,376.04,376.97,376.0,376.97,2.3988963,902.22380898,376.09954585
00:23:00,376.97,377.0,376.97,377.0,3.72100794,1402.7348883,376.9771285
00:24:00,377.01,377.01,375.51,375.51,28.62,10760.153784,375.96623982
00:25:00,,,,,,,
00:26:00,375.51,375.51,375.51,375.51,2.31,867.4281,375.51
00:27:00,377.06,377.06,377.06,377.06,0.15,56.559,377.06
00:28:00,375.52,375.52,375.52,375.52,1.15,431.848,375.52
00:29:00,376.98,376.98,376.98,376.98,0.15,56.547,376.98
00:30:00,376.96,376.96,376.96,376.96,0.01481753,5.5856161088,376.96
00:31:00,375.53,376.88,375.53,376.87,1.3,489.7315,376.71653846
00:32:00,376.85,376.85,376.85,376.85,0.15,56.5275,376.85
00:33:00,375.57,375.57,375.57,375.57,0.15,56.3355,375.57
00:34:00,,,,,,,
00:35:00,376.78,376.78,376.78,376.78,0.84040353,316.64724203,376.78
00:36:00,376.8,376.82,376.8,376.82,0.21,79.1301,376.81
00:37:00,376.74,376.75,376.74,376.75,1.08675,409.423245,376.74096618
00:38:00,376.7,376.7,376.69,376.69,0.4529,170.60638,376.69768161
00:39:00,376.69,376.74,376.69,376.74,1.44291,543.58061637,376.72524022
00:40:00,376.7,377.23,375.59,377.23,0.88619336,333.21853039,376.01108904
00:41:00,,,,,,,
00:42:00,376.75,376.8,375.51,376.8,16.98805397,6382.3628861,375.69711618
00:43:00,,,,,,,
00:44:00,377.53,377.53,377.53,377.53,0.365,137.79845,377.53
00:45:00,377.51,377.51,377.51,377.51,0.01479623,5.5857247873,377.51
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,377.37,377.37,377.37,377.37,0.105,39.62385,377.37
00:49:00,377.35,377.35,377.35,377.35,1.37204865,517.74255808,377.35
00:50:00,,,,,,,
00:51:00,377.29,377.29,377.29,377.29,6.12535,2311.0333015,377.29
00:52:00,377.28,377.28,377.28,377.28,0.26425997,99.700001482,377.28
00:53:00,,,,,,,
00:54:00,377.25,377.25,377.19,377.19,0.49745117,187.64947388,377.22189674
00:55:00,377.19,377.19,377.19,377.19,0.3956,149.216364,377.19
00:56:00,,,,,,,
00:57:00,377.14,377.19,375.63,375.63,0.595,224.1033,376.64420168
00:58:00,,,,,,,
00:59:00,376.99,376.99,376.99,376.99,0.3,113.097,376.99
01:00:00,376.98,376.98,376.98,376.98,0.01481714,5.5857654372,376.98
01:01:00,376.99,377.0,376.99,377.0,7.5398,2842.438595,376.99124578
01:02:00,376.98,376.99,376.98,376.99,2.6945,1015.7972498,376.98914449
01:03:00,376.64,376.99,375.52,376.99,9.32350042,3508.7129125,376.32999994
01:04:00,376.97,377.87,376.97,377.19,9.805,3699.0819422,377.26485897
01:05:00,376.96,376.96,376.96,376.96,0.166,62.57536,376.96
01:06:00,376.96,376.96,376.96,376.96,0.113,42.59648,376.96
01:07:00,377.86,377.86,376.95,376.95,0.32,120.74867,377.33959375
01:08:00,,,,,,,
01:09:00,376.62,378.24,376.62,378.24,5.999051,2263.9403979,377.38308907
01:10:00,376.93,376.93,376.62,376.62,0.4055899,152.78850103,376.70686828
01:11:00,377.87,378.17,377.87,378.17,6.54,2472.7551,378.09711009
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,376.87,376.87,376.87,376.87,0.105,39.57135,376.87
01:15:00,376.87,376.87,376.07,376.83,1.75977151,661.93156323,376.14631187
01:16:00,376.83,376.83,376.83,376.83,0.21,79.1343,376.83
01:17:00,376.83,376.83,376.8,376.8,1.52707085,575.40344628,376.80206277
01:18:00,376.8,376.8,376.8,376.8,0.155,58.404,376.8
01:19:00,376.81,377.8,376.07,376.07,1.27596521,480.51372722,376.58842377
01:20:00,377.77,377.77,377.77,377.77,0.6021,227.455317,377.77
01:21:00,376.07,376.07,376.07,376.07,0.0199,7.483793,376.07
01:22:00,377.73,377.73,377.72,377.72,1.32903369,502.00510546,377.72188112
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,376.55,377.65,375.67,375.69,3.93141214,1478.0819485,375.96718325
01:26:00,377.61,377.61,377.61,377.61,0.83011686,313.4604275,377.61
01:27:00,377.6,377.6,375.51,375.51,15.0488,5652.1575295,375.5885871
01:28:00,375.68,375.68,375.68,375.68,0.6832,256.664576,375.68
01:29:00,375.7,377.23,375.69,377.23,5.16,1940.357516,376.03827829
01:30:00,375.73,375.73,375.69,375.69,5.0,1878.4600003,375.69200007
01:31:00,375.77,375.77,375.77,375.77,1.1407709,428.66748109,375.77
01:32:00,377.36,377.37,377.36,377.37,4.68692038,1768.6695138,377.36282471
01:33:00,,,,,,,
01:34:00,377.32,377.32,377.32,377.32,0.078,29.43096,377.32
01:35:00,375.85,375.86,375.85,375.86,2.7951481,1050.5804649,375.85860473
01:36:00,375.86,377.05,375.86,377.05,8.7000145,3271.41545,376.02413766
01:37:00,377.06,377.06,375.84,377.03,2.10819827,794.44385685,376.83545621
01:38:00,375.9,376.99,375.84,376.99,1.02969749,387.15502188,375.98908965
01:39:00,,,,,,,
01:40:00,376.97,376.97,376.97,376.97,0.105,39.58185,376.97
01:41:00,376.92,376.94,376.92,376.92,3.205236,1208.1549578,376.93166988
01:42:00,376.84,376.85,375.83,375.83,0.8859,333.086207,375.9862366
01:43:00,376.85,376.86,376.05,376.86,2.638111,993.64686468,376.65089326
01:44:00,376.97,376.97,376.97,376.97,0.105,39.58185,376.97
01:45:00,376.98,377.07,376.98,377.07,1.05654259,398.36029819,377.04140085
01:46:00,377.07,377.08,375.82,377.08,5.38402812,2027.1985661,376.52079835
01:47:00,377.03,377.03,377.0,377.0,0.615,231.87009,377.02453659
01:48:00,377.0,377.08,377.0,377.08,0.396,149.2924,377.0010101
01:49:00,377.02,377.03,377.02,377.03,0.835,314.81474524,377.023647
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,377.01,377.01,377.01,377.01,0.113,42.60213,377.01
01:57:00,376.98,376.98,376.98,376.98,0.82757049,311.97752332,376.98
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,376.94,376.94,375.91,375.91,1.63781753,615.71093976,375.9337829
02:01:00,376.93,376.93,376.93,376.93,0.15,56.5395,376.93
02:02:00,376.93,376.93,376.93,376.93,1.9696,742.401328,376.93
