Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,323.48,323.48,322.46,322.46,55.46288805,17895.793197,322.66248344
00:03:00,322.46,322.46,322.46,322.46,3.2408752,1045.052617,322.46
00:04:00,323.35,323.35,322.54,322.54,0.28103399,90.735747135,322.86396081
00:05:00,,,,,,,
00:06:00,323.1,323.39,323.1,323.39,1.41009216,455.93523371,323.33718791
00:07:00,323.42,323.42,323.42,323.42,0.32381028,104.72672076,323.42
00:08:00,323.42,323.42,323.42,323.42,0.51406819,166.25993401,323.42
00:09:00,323.43,323.43,323.43,323.43,0.31535372,101.99485366,323.43
00:10:00,323.45,323.45,323.45,323.45,0.29224,94.525028,323.45
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,323.07,323.07,323.07,323.07,0.12,38.7684,323.07
00:16:00,,,,,,,
00:17:00,323.16,323.37,323.16,323.35,0.705,227.85594781,323.19992597
00:18:00,323.36,323.44,323.29,323.4,1.6353,528.802997,323.36757598
00:19:00,323.37,323.44,323.08,323.08,2.63556571,851.87555159,323.22303646
00:20:00,,,,,,,
00:21:00,323.1,323.1,322.56,322.56,3.76950947,1216.5857154,322.74377479
00:22:00,323.03,323.03,323.03,323.03,0.04631149,14.960000615,323.03
00:23:00,323.03,323.03,323.03,323.03,0.1578273,50.982952719,323.03
00:24:00,323.03,323.03,323.03,323.03,1.65020528,533.0658116,323.03
00:25:00,323.03,323.03,323.03,323.03,0.61488834,198.62738047,323.03
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,323.03,323.03,323.03,323.03,0.43824739,141.56705439,323.03
00:29:00,323.03,323.03,323.03,323.03,3.36697944,1087.6353685,323.03
00:30:00,323.03,323.03,323.03,323.03,0.28144785,90.916098985,323.03
00:31:00,323.03,323.03,322.68,323.03,2.27796508,735.60149907,322.92044576
00:32:00,323.03,323.03,322.4,322.4,30.8104193,9941.0124072,322.65099382
00:33:00,322.21,322.21,321.64,321.64,56.38584323,18137.322473,321.66447168
00:34:00,321.65,321.65,321.54,321.54,24.0725189,7742.6615609,321.63902719
00:35:00,321.65,321.65,321.65,321.65,0.08732962,28.089572273,321.65
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,321.9,321.9,321.9,321.9,1.89295535,609.34232717,321.9
00:39:00,321.79,321.79,321.79,321.79,0.0394,12.678526,321.79
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,321.57,321.57,321.55,321.55,7.60267373,2444.787316,321.56941134
00:43:00,,,,,,,
00:44:00,322.07,322.09,322.05,322.05,0.84167281,271.0778499,322.07034215
00:45:00,322.05,322.05,322.05,322.05,8.868,2855.9394,322.05
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,322.05,322.05,322.05,322.05,0.0644,20.74002,322.05
00:50:00,322.05,322.05,321.85,321.85,0.20174,64.963619,322.01655101
00:51:00,322.05,322.05,322.05,322.05,0.42398195,136.543387,322.05
00:52:00,322.05,322.05,322.05,322.05,1.10895481,357.13889656,322.05
00:53:00,322.05,322.05,322.05,322.05,0.35044897,112.86209079,322.05
00:54:00,321.85,322.05,321.85,322.05,5.95402059,1917.4734854,322.0468348
00:55:00,322.05,322.05,322.05,322.05,1.06045645,341.51999972,322.05
00:56:00,,,,,,,
00:57:00,322.05,322.05,322.05,322.05,5.86610112,1889.1778657,322.05
00:58:00,,,,,,,
00:59:00,322.0,322.3,322.0,322.3,1.42218278,457.95405595,322.00787578
01:00:00,,,,,,,
01:01:00,322.23,322.23,322.23,322.23,2.83157671,912.41896326,322.23
01:02:00,,,,,,,
01:03:00,322.22,322.22,322.22,322.22,0.15807431,50.934704168,322.22
01:04:00,322.21,322.21,322.21,322.21,0.112,36.08752,322.21
01:05:00,322.21,322.21,322.21,322.21,2.44236492,786.95440087,322.21
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,322.21,322.21,322.21,322.21,0.14505999,46.739779378,322.21
01:10:00,322.21,322.21,322.21,322.21,0.03016666,9.7199995186,322.21
01:11:00,322.07,322.21,321.7,322.21,8.36215043,2690.2210866,321.71402669
