Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7999.02,8003.5,7993.26,7993.26,4.00665786,32049.227451,7998.9928191
00:01:00,7993.26,7999.75,7988.01,7999.75,2.27434447,18174.834567,7991.2409079
00:02:00,8009.12,8010.72,8007.23,8010.72,0.73676549,5900.845905,8009.1236426
00:03:00,8006.49,8020.03,8006.49,8020.03,1.6914201,13560.113783,8016.9993149
00:04:00,8020.0,8020.0,8020.0,8020.0,81.69276121,655175.9449,8020.0
00:05:00,8021.16,8025.0,8020.0,8025.0,2.72940915,21890.969128,8020.4058551
00:06:00,8025.0,8025.0,8022.77,8025.0,1.84650904,14818.115514,8024.9352662
00:07:00,8022.77,8025.0,8020.0,8025.0,1.0410644,8350.8941643,8021.4962343
00:08:00,8020.0,8025.0,8020.0,8025.0,0.50081161,4018.5448497,8024.0648768
00:09:00,8025.0,8025.0,8020.0,8023.96,9.17388026,73617.083541,8024.6396786
00:10:00,8025.0,8025.0,8020.0,8020.0,11.37317675,91237.406513,8022.1567394
00:11:00,8020.0,8020.09,8008.53,8017.06,0.27807728,2229.3614449,8017.0571464
00:12:00,8011.49,8016.0,8010.0,8010.0,0.9313153,7463.0509328,8013.4525148
00:13:00,8010.0,8015.0,8009.64,8015.0,4.89602155,39216.152675,8009.7998497
00:14:00,8009.64,8015.0,8009.64,8015.0,0.08715062,698.480774,8014.6391845
00:15:00,8013.1,8013.1,8013.1,8013.1,0.14551455,1166.0226406,8013.1
00:16:00,8015.0,8015.0,8012.15,8012.15,1.5135868,12127.360307,8012.3322341
00:17:00,8008.14,8015.0,8002.71,8014.67,2.75988332,22101.397925,8008.0914165
00:18:00,8014.67,8014.67,8005.7,8006.9,0.39047442,3128.6827628,8012.5165761
00:19:00,8003.36,8003.36,8000.0,8000.0,0.28316746,2265.6226798,8000.9994081
00:20:00,8005.0,8005.0,7996.49,7999.77,2.1654404,17322.971689,7999.7453124
00:21:00,8005.0,8008.9,8002.22,8004.96,2.96247987,23721.682766,8007.3734867
00:22:00,8003.59,8003.59,7995.5,7995.5,0.85293352,6822.520167,7998.8885499
00:23:00,7999.34,8007.63,7992.01,8005.29,4.88298502,39067.137821,8000.6671454
00:24:00,8004.0,8004.0,8000.9,8001.0,0.20745845,1660.1289658,8002.2238947
00:25:00,7994.33,8001.0,7993.17,7997.09,0.62123267,4968.5741304,7997.9279428
00:26:00,7997.09,8007.4,7996.83,8005.66,4.7186997,37759.917817,8002.1870892
00:27:00,8006.0,8019.43,8004.41,8004.41,2.78879703,22340.191493,8010.6910804
00:28:00,8007.61,8012.02,8003.48,8010.96,0.29200901,2337.4521972,8004.7262828
00:29:00,8008.82,8010.14,8001.1,8001.1,0.41937429,3357.8881394,8006.9003263
00:30:00,8009.08,8009.08,7998.67,7998.67,0.15376214,1230.3762105,8001.8150796
00:31:00,8012.08,8012.08,8008.37,8008.72,0.08646951,692.51313834,8008.7552056
00:32:00,8006.6,8006.6,7998.88,7998.88,1.28757561,10303.247043,8002.052045
00:33:00,7999.98,8002.68,7990.81,7990.81,0.05171882,413.40984136,7993.4120957
00:34:00,7997.71,8000.21,7993.85,7993.85,2.67492442,21383.402949,7994.0213597
00:35:00,7995.32,7995.32,7986.82,7992.61,0.88770728,7093.2926065,7990.576135
00:36:00,7989.53,7989.53,7975.91,7983.76,2.85638254,22786.296346,7977.3265754
00:37:00,7976.31,7992.37,7976.31,7992.37,0.06830779,545.23169022,7981.9840492
00:38:00,7995.65,7995.65,7967.14,7967.14,1.11991305,8925.6079429,7969.9115417
00:39:00,7976.73,7980.71,7976.73,7980.71,0.454,3622.36475,7978.7769824
00:40:00,7982.26,7982.26,7975.26,7979.26,0.06516572,519.93736078,7978.6943316
00:41:00,7980.92,7982.7,7980.92,7981.59,0.75202832,6002.2536448,7981.4196955
00:42:00,7982.7,7984.14,7979.23,7979.23,0.21608263,1724.9337628,7982.7506856
00:43:00,7979.23,7983.39,7977.34,7980.9,17.79099559,141964.33315,7979.5609205
00:44:00,7980.41,7988.33,7980.41,7988.33,0.40325031,3219.2204517,7983.1815918
00:45:00,7980.48,7991.75,7980.31,7986.11,10.91820416,87157.719658,7982.7889624
00:46:00,7997.22,7997.22,7987.26,7995.29,0.71447698,5711.5148666,7993.9802491
00:47:00,7995.28,7995.29,7995.28,7995.29,1.39670158,11167.033835,7995.2897564
00:48:00,7993.23,7999.29,7990.04,7998.78,2.48659184,19889.29596,7998.6170792
00:49:00,7992.35,8003.24,7992.35,8003.24,0.11433644,914.0377415,7994.2819761
00:50:00,7999.1,8005.11,7992.78,8005.11,8.52792109,68239.519861,8001.893913
00:51:00,7995.08,8008.41,7995.08,8006.56,3.42256454,27401.944284,8006.2607917
00:52:00,8006.56,8007.81,7997.71,8007.81,0.21535241,1724.1799407,8006.318298
00:53:00,8007.81,8010.87,8006.87,8010.87,2.71136293,21710.135598,8007.0931698
00:54:00,8012.47,8012.84,8007.69,8012.84,1.85036551,14817.385834,8007.8156202
00:55:00,8014.84,8014.84,8007.76,8007.76,0.10559592,846.2706909,8014.2366381
00:56:00,8010.1,8010.1,8003.63,8003.63,0.24098479,1929.5262525,8006.8383259
00:57:00,8003.37,8008.5,8003.05,8008.5,2.09817168,16793.624797,8003.9326417
00:58:00,8007.04,8008.47,8003.37,8008.47,8.54506803,68406.059381,8005.3264809
00:59:00,8008.47,8008.47,7999.46,8005.88,0.23372471,1871.0336568,8005.2881735
01:00:00,7997.69,8006.0,7991.32,8006.0,0.65559003,5243.2264632,7997.7214772
01:01:00,8005.96,8005.96,7999.17,7999.19,0.38758022,3101.9230456,8003.3058591
01:02:00,7999.17,7999.17,7994.15,7994.15,0.02698053,215.78429432,7997.7781874
01:03:00,7999.12,7999.12,7994.15,7999.1,0.39399845,3150.0228284,7995.0132503
01:04:00,7999.1,8000.64,7999.1,8000.64,0.03311834,264.93590217,7999.6733584
01:05:00,8000.63,8002.64,7998.32,8002.64,9.26135671,74085.444157,7999.4159038
01:06:00,8002.58,8002.64,8002.58,8002.63,0.04248424,339.98470802,8002.607744
01:07:00,8002.63,8003.0,7999.47,8003.0,0.2457987,1966.7220289,8001.3524435
01:08:00,8004.64,8006.64,7999.0,8006.64,0.37486426,2999.544049,8001.6805255
01:09:00,8006.64,8014.64,8001.87,8014.64,2.45941184,19697.962645,8009.2168073
01:10:00,8008.44,8029.14,8008.44,8029.14,16.3806501,131468.40421,8025.8355689
01:11:00,8024.45,8040.0,8024.36,8033.19,31.17055636,250392.0714,8032.9676668
01:12:00,8029.46,8044.11,8029.45,8036.58,6.44501726,51806.668828,8038.2513712
01:13:00,8033.2,8038.82,8026.9,8026.9,5.62635237,45170.715988,8028.4193056
01:14:00,8026.79,8033.38,8026.79,8033.38,0.0277872,223.0912906,8028.5631731
01:15:00,8036.34,8042.32,8031.04,8042.32,0.39171575,3147.1406401,8034.2458534
01:16:00,8042.44,8044.98,8042.44,8044.98,0.54386464,4375.179419,8044.6109147
01:17:00,8045.0,8049.22,8036.58,8049.22,13.99070963,112609.32563,8048.8644687
01:18:00,8054.48,8057.96,8048.3,8048.3,0.24218498,1950.9966754,8055.8120303
01:19:00,8053.56,8053.56,8053.14,8053.14,0.13633437,1097.9671447,8053.4875007
01:20:00,8053.14,8053.14,8049.16,8053.14,5.23347355,42139.858162,8051.9864597
01:21:00,8053.14,8053.14,8053.14,8053.14,0.06676109,537.63640432,8053.14
01:22:00,8048.88,8054.56,8048.88,8054.56,0.1075,865.29716774,8049.275979
01:23:00,8054.56,8057.21,8054.56,8055.48,0.13878172,1118.0209377,8055.9668645
01:24:00,8056.9,8056.9,8055.25,8055.25,0.20934367,1686.3506659,8055.4175145
01:25:00,8055.25,8055.25,8046.67,8054.48,1.93245056,15563.427165,8053.7259203
01:26:00,8051.26,8053.1,8048.91,8053.1,0.33912916,2730.0996264,8050.3240312
01:27:00,8053.1,8069.34,8053.1,8064.2,8.59428381,69331.984094,8067.2206814
01:28:00,8056.75,8066.12,8056.75,8058.2,0.30035055,2421.415949,8061.9660894
01:29:00,8065.06,8065.06,8057.4,8057.4,0.04110891,331.3785368,8060.9905931
01:30:00,8057.46,8064.8,8057.4,8059.64,0.43696574,3521.9136113,8059.9307654
01:31:00,8060.17,8060.8,8059.62,8059.62,0.06493153,523.36809894,8060.3075106
01:32:00,8066.99,8067.0,8066.33,8066.33,0.24012566,1937.0360467,8066.759907
01:33:00,8067.0,8067.0,8055.51,8055.51,14.60672626,117700.46492,8057.9633537
01:34:00,8053.81,8062.08,8053.81,8060.32,10.0019711,80572.40537,8055.6526873
01:35:00,8060.32,8060.32,8056.32,8060.32,0.05275034,425.15479077,8059.7545109
01:36:00,8061.32,8062.83,8052.87,8054.39,28.15347311,226730.06823,8053.3604982
01:37:00,8053.72,8062.82,8043.14,8043.14,3.74162409,30095.829595,8043.5203727
01:38:00,8048.58,8050.71,8044.22,8044.22,5.03328131,40495.311739,8045.5093298
01:39:00,8042.24,8048.41,8037.1,8048.41,4.16754221,33537.838961,8047.3903493
01:40:00,8047.58,8047.58,8040.08,8042.86,24.35096849,195876.85603,8043.9041309
01:41:00,8042.86,8049.0,8040.55,8048.89,4.01839113,32313.543549,8041.4132182
01:42:00,8049.05,8049.05,8037.07,8040.56,6.43858456,51770.102702,8040.6030579
01:43:00,8040.55,8040.56,8036.57,8038.36,6.91783471,55622.012272,8040.3789053
01:44:00,8032.72,8038.02,8028.18,8028.29,5.12387007,41136.409524,8028.3865441
01:45:00,8036.9,8036.9,8029.04,8029.75,6.845624,54967.159865,8029.5324232
01:46:00,8030.35,8034.76,8016.05,8027.77,15.15469824,121610.98413,8024.6391058
01:47:00,8027.97,8036.24,8020.23,8029.07,12.39903644,99486.127641,8023.6983029
01:48:00,8026.6,8029.18,8026.6,8029.18,0.1363467,1094.4237833,8026.7713358
01:49:00,8025.15,8027.47,8017.34,8017.34,0.89288161,7166.4146154,8026.1644267
01:50:00,8017.34,8034.32,8017.34,8034.32,1.30666912,10483.89727,8023.3757032
01:51:00,8023.71,8031.73,8021.03,8025.59,0.1890089,1517.32412,8027.7919186
01:52:00,8031.28,8041.69,8031.28,8041.69,0.79007291,6349.0755938,8036.0628917
01:53:00,8041.05,8041.05,8030.19,8040.33,0.02640001,212.22983334,8039.0057936
01:54:00,8031.61,8041.01,8030.1,8041.01,0.08892692,714.61672789,8035.9999861
01:55:00,8041.53,8041.53,8037.55,8039.54,0.13172714,1058.8550785,8038.2454105
01:56:00,8037.99,8045.33,8031.6,8045.33,3.59508543,28897.343604,8038.0130504
01:57:00,8044.09,8048.37,8043.16,8046.37,0.05656383,455.07064926,8045.258768
01:58:00,8052.03,8052.35,8048.88,8052.35,0.08369711,673.78748251,8050.3076213
01:59:00,8048.84,8052.33,8041.12,8051.11,0.06532429,525.88060878,8050.3073019
02:00:00,8051.1,8051.1,8039.5,8050.67,0.25281207,2034.0932436,8045.8707671
02:01:00,8047.42,8048.66,8043.36,8043.36,1.0688424,8600.3376177,8046.4038643
02:02:00,8042.65,8046.75,8038.21,8046.75,1.2601847,10131.456283,8039.6598079
02:03:00,8038.21,8050.33,8036.51,8046.83,0.26693514,2146.613004,8041.7025798
02:04:00,8049.49,8056.46,8041.25,8042.34,1.21740263,9792.7413538,8043.9627059
02:05:00,8046.75,8056.09,8046.75,8056.09,0.27241305,2193.5295587,8052.2190794
02:06:00,8051.66,8054.95,8051.12,8054.71,0.12792781,1030.2022153,8052.9965711
02:07:00,8054.82,8055.43,8043.47,8043.47,0.04552796,366.68422995,8054.04481
02:08:00,8053.69,8057.79,8053.69,8056.79,0.18510841,1491.0918368,8055.2355068
02:09:00,8056.42,8056.7,8049.57,8054.22,0.20252188,1631.3186232,8055.0240951
02:10:00,8054.22,8055.23,8054.22,8055.23,0.63871497,5144.6727836,8054.7239775
02:11:00,8044.03,8056.79,8044.03,8055.87,0.16075729,1294.8614076,8054.7601143
02:12:00,8051.54,8056.65,8051.54,8056.25,0.40116029,3231.8948811,8056.3678949
02:13:00,8047.18,8047.18,8044.31,8044.31,0.1384471,1113.7239972,8044.4010541
02:14:00,8038.68,8044.31,8037.21,8040.13,0.24174655,1943.4294906,8039.1198575
02:15:00,8040.13,8044.27,8040.13,8044.27,0.1242483,999.39448959,8043.5264675
02:16:00,8044.27,8045.0,8043.68,8043.68,0.35603846,2864.1477476,8044.4897655
02:17:00,8045.0,8045.0,8034.49,8043.8,0.26533565,2134.191343,8043.3644821
02:18:00,8043.8,8043.8,8043.19,8043.8,0.36173606,2909.7050782,8043.7241401
02:19:00,8034.04,8039.65,8030.0,8035.33,2.32987973,18710.806574,8030.8036218
02:20:00,8035.25,8035.33,8026.5,8034.85,0.58712337,4716.975221,8034.0443969
02:21:00,8034.75,8034.75,8025.97,8025.97,0.28627741,2300.0219337,8034.2417995
02:22:00,8030.25,8038.47,8028.31,8037.59,1.1952874,9604.7380069,8035.5051069
02:23:00,8037.59,8037.59,8037.49,8037.59,0.06299376,506.3121383,8037.4967028
02:24:00,8041.53,8041.63,8041.53,8041.63,0.27397696,2203.1951674,8041.5344684
02:25:00,8044.8,8044.8,8035.0,8035.0,0.59254528,4761.9315282,8036.4010801
02:26:00,8045.0,8045.0,8035.82,8035.82,0.02805245,225.60534158,8042.2687353
02:27:00,8045.0,8045.0,8045.0,8045.0,0.06386961,513.83101245,8045.0
02:28:00,8039.47,8044.8,8039.47,8043.86,1.16755694,9392.3730144,8044.4667773
02:29:00,8040.36,8042.36,8035.0,8042.36,1.28610507,10335.240052,8036.0775282
02:30:00,8035.0,8040.58,8035.0,8040.58,2.21215789,17774.775173,8035.0391143
