Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6878.65,6929.32,6874.27,6915.0,25.57525637,176627.81735,6906.1992886
00:01:00,6929.32,7034.91,6903.25,7011.65,204.21743636,1425545.8104,6980.5293601
00:02:00,7011.65,7037.98,6984.83,7037.98,20.0492772,140737.80674,7019.5950374
00:03:00,7037.47,7051.49,6994.34,7000.0,39.50569391,277757.50569,7030.8220967
00:04:00,6987.75,7005.47,6952.71,6965.7,64.06383567,445965.71531,6961.270905
00:05:00,6965.7,7011.88,6955.69,7009.98,10.51878359,73602.02649,6997.1994252
00:06:00,7009.0,7010.0,6980.11,6983.77,8.98858252,62978.77235,7006.5299184
00:07:00,6977.88,7010.0,6973.45,6998.42,15.77618701,110360.89118,6995.4096711
00:08:00,6998.42,7010.0,6984.55,7010.0,9.00524234,63045.96219,7001.0289351
00:09:00,7003.67,7045.0,6993.43,7045.0,55.31926917,387943.23472,7012.8047702
00:10:00,7045.0,7070.0,7044.99,7070.0,33.98947367,239990.11319,7060.718725
00:11:00,7070.0,7086.8,7056.88,7070.71,67.00396776,473826.608,7071.6201419
00:12:00,7070.71,7084.39,7006.93,7008.52,26.50753585,186992.9455,7054.3315138
00:13:00,7008.5,7057.18,6998.03,7025.79,11.78576936,82731.067527,7019.5729273
00:14:00,7025.8,7047.0,6939.15,6967.95,30.03864047,209594.00902,6977.4798641
00:15:00,6944.07,7024.84,6943.48,7011.34,40.6716849,283976.19042,6982.1594831
00:16:00,7011.34,7022.13,6982.25,6987.53,5.93704555,41551.377311,6998.6623753
00:17:00,6979.97,7002.6,6979.94,7000.02,8.53481787,59649.291619,6988.9355025
00:18:00,6990.27,7038.32,6990.2,7032.4,14.89204925,104382.91534,7009.3050048
00:19:00,7031.88,7032.35,6975.0,6983.28,25.88694443,181186.49518,6999.1456764
00:20:00,6994.4,7019.99,6968.92,7009.52,10.01257744,70008.038958,6992.0097375
00:21:00,6976.84,7009.64,6940.39,6941.69,11.04721605,76979.912587,6968.2635189
00:22:00,6941.68,6983.37,6939.01,6969.78,8.85823866,61703.837254,6965.7004764
00:23:00,6969.4,6977.97,6935.0,6946.04,11.25996699,78198.812664,6944.8527455
00:24:00,6950.26,6950.38,6912.04,6937.93,41.33037788,286171.07001,6923.9887146
00:25:00,6926.67,6950.0,6917.58,6922.24,24.31050851,168819.37848,6944.2964722
00:26:00,6914.48,6949.98,6912.04,6949.98,26.84400959,185951.46782,6927.1122556
00:27:00,6936.09,6962.06,6920.91,6950.57,59.77631777,415171.00618,6945.4095145
00:28:00,6930.02,6949.92,6912.04,6914.36,11.9500708,82682.568347,6919.0023834
00:29:00,6923.47,6949.62,6877.61,6901.61,46.89698626,323729.5769,6902.9931924
00:30:00,6890.59,6893.72,6843.35,6845.6,39.98742823,274399.701,6862.1492592
00:31:00,6854.63,6944.69,6826.28,6935.81,306.19141731,2115106.1825,6907.7905615
00:32:00,6935.81,6949.74,6910.78,6918.64,56.89130793,394765.49205,6938.9421059
00:33:00,6918.74,6979.23,6918.74,6979.17,21.0199692,146192.49899,6954.9340246
00:34:00,6959.3,6998.79,6959.12,6993.09,18.15993479,126755.49142,6979.9530059
00:35:00,6993.1,7000.0,6974.37,6974.48,33.82308693,236647.04984,6996.6130038
00:36:00,6974.51,6974.51,6940.59,6951.56,14.73574821,102490.03852,6955.19746
00:37:00,6959.02,7000.0,6945.7,6952.86,44.71196291,312008.11839,6978.1798446
00:38:00,6965.98,7008.1,6945.29,6971.44,64.62229642,451831.09001,6991.8761023
00:39:00,6965.65,6997.18,6948.0,6957.34,26.88191621,187457.20276,6973.3571556
00:40:00,6971.56,7012.53,6946.66,6959.05,26.02758817,182079.54017,6995.6362835
00:41:00,6991.5,7011.38,6976.44,6996.63,38.11728555,267049.02963,7005.9823456
00:42:00,6986.45,7016.26,6986.35,7014.87,9.06818577,63415.772572,6993.2149804
00:43:00,6982.31,7009.97,6981.88,6987.18,15.76995765,110200.21322,6987.9840941
00:44:00,6996.18,7010.0,6996.18,7006.5,7.186034,50294.54806,6998.9298771
00:45:00,7004.01,7025.0,6999.94,7020.08,14.469021,101505.29233,7015.3531691
00:46:00,7025.0,7041.08,7020.61,7027.06,27.80741986,195524.1612,7031.3665268
00:47:00,7025.0,7025.0,7021.06,7021.06,1.03768084,7287.7344397,7023.0982001
00:48:00,7020.27,7020.27,7010.0,7010.05,10.2492522,71848.256674,7010.0974463
00:49:00,7010.0,7010.0,6984.25,7000.01,16.48887056,115580.77411,7009.6234722
00:50:00,6999.9,7009.98,6987.0,7006.27,11.84601322,82939.466437,7001.4666451
00:51:00,7006.28,7008.0,6969.56,6969.56,10.06493547,70271.470952,6981.8103813
00:52:00,6969.56,7008.0,6936.9,6945.6,45.78896514,320033.28042,6989.3101852
00:53:00,6945.61,6977.21,6922.24,6949.32,1.35364869,9392.1405403,6938.388527
00:54:00,6937.35,6977.68,6937.34,6977.68,4.76497659,33187.139167,6964.8063407
00:55:00,6964.95,6989.95,6963.51,6989.95,6.98444029,48644.149088,6964.6452785
00:56:00,6989.95,6990.0,6956.75,6980.0,13.99897151,97702.421325,6979.2571015
00:57:00,6979.99,6998.99,6979.99,6986.16,3.79525301,26518.964122,6987.4034885
00:58:00,6968.43,6990.0,6961.07,6968.42,14.4213244,100750.55307,6986.2205627
00:59:00,6961.03,6980.0,6939.49,6956.04,4.13118609,28757.97946,6961.1919756
01:00:00,6956.06,6971.18,6922.24,6922.24,16.23743853,112438.19655,6924.6264637
01:01:00,6910.79,6929.34,6890.25,6895.3,31.46694221,217378.495,6908.1543911
01:02:00,6890.25,6904.48,6877.61,6904.48,19.04548948,131171.39151,6887.2680667
01:03:00,6904.48,6942.19,6891.1,6941.28,3.47200445,23995.119108,6911.0277518
01:04:00,6920.71,6924.05,6877.61,6892.06,19.89656041,137611.18135,6916.3301857
01:05:00,6892.06,6899.89,6870.59,6875.47,12.95661868,89154.261256,6880.9821033
01:06:00,6875.39,6879.88,6860.46,6860.46,7.61877134,52312.571825,6866.2740343
01:07:00,6860.46,6870.03,6843.71,6863.41,14.21599742,97491.771312,6857.8917421
01:08:00,6843.75,6861.52,6843.35,6843.35,15.14067879,103683.99286,6848.0412467
01:09:00,6843.35,6856.07,6826.28,6830.35,16.8700769,115474.48815,6844.9295658
01:10:00,6826.28,6840.41,6826.28,6830.0,4.51416347,30831.698822,6829.9916533
01:11:00,6830.63,6899.88,6826.38,6890.0,40.62718665,279118.663,6870.2434507
01:12:00,6899.63,6910.47,6841.68,6841.68,29.180349,201132.24382,6892.7292068
01:13:00,6837.32,6859.48,6828.8,6828.8,4.99163495,34146.643533,6840.7733889
01:14:00,6848.09,6873.19,6839.98,6871.57,13.58571543,93180.685755,6858.7249774
01:15:00,6851.02,6865.13,6826.28,6826.28,22.61412059,154696.16959,6840.6891604
01:16:00,6826.0,6839.61,6809.26,6839.61,11.46920151,78107.113835,6810.1614368
01:17:00,6822.58,6826.89,6809.26,6826.89,4.83039695,32953.586353,6822.1280144
01:18:00,6809.28,6809.28,6760.0,6768.39,35.48442143,240904.25844,6789.0146924
