Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
05:09:00,232.0,232.0,232.0,232.0,8.47121877,1965.3227546,232.0
05:10:00,,,,,,,
05:11:00,232.0,232.0,232.0,232.0,6.346,1472.272,232.0
05:12:00,,,,,,,
05:13:00,232.0,232.0,232.0,232.0,1.89685344,440.06999808,232.0
05:14:00,232.0,232.0,231.89,232.0,37.04146551,8593.5099983,231.99703036
05:15:00,232.0,232.0,231.86,232.0,27.60702586,6404.2015685,231.97723656
05:16:00,232.0,232.42,232.0,232.42,40.39633075,9375.620374,232.09089043
05:17:00,232.49,232.49,232.49,232.49,16.62362414,3864.8263763,232.49
05:18:00,232.24,232.49,232.24,232.49,17.4592,4058.964408,232.48284045
05:19:00,232.49,232.49,232.49,232.49,15.8692,3689.430308,232.49
05:20:00,232.49,232.49,232.49,232.49,27.42616602,6376.309338,232.49
05:21:00,232.49,232.5,232.49,232.5,45.21029395,10511.117021,232.49388806
05:22:00,232.5,232.5,232.5,232.5,11.584215,2693.3299875,232.5
05:23:00,232.5,232.5,232.5,232.5,10.53630108,2449.6900011,232.5
05:24:00,232.5,232.5,232.17,232.5,3.2594006,757.71606627,232.47098447
05:25:00,232.5,232.5,232.5,232.5,6.40011245,1488.0261446,232.5
05:26:00,232.55,232.55,232.55,232.55,0.0687595,15.990021725,232.55
05:27:00,,,,,,,
05:28:00,232.57,232.57,232.55,232.55,10.65694145,2478.3735992,232.55955856
05:29:00,232.57,232.57,232.57,232.57,1.95,453.5115,232.57
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,232.57,232.57,232.57,232.57,0.45,104.6565,232.57
05:33:00,,,,,,,
05:34:00,232.57,232.57,232.57,232.57,1.0588308,246.25227916,232.57
05:35:00,232.57,232.57,232.57,232.57,9.11242317,2119.2762566,232.57
05:36:00,232.57,232.57,232.57,232.57,1.06819452,248.42999952,232.57
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,232.57,232.6,232.57,232.6,22.69161839,5277.3915596,232.57008244
05:40:00,232.6,232.65,232.6,232.65,0.07512083,17.476541555,232.64574626
05:41:00,232.7,232.7,232.7,232.7,0.06871516,15.990017732,232.7
05:42:00,232.75,232.99,232.75,232.99,4.0,931.90008467,232.97502117
05:43:00,,,,,,,
05:44:00,232.99,232.99,232.99,232.99,5.99819735,1397.5200006,232.99
05:45:00,233.0,233.0,233.0,233.0,0.63297266,147.48262978,233.0
05:46:00,233.0,233.0,233.0,233.0,1.00180258,233.42000114,233.0
05:47:00,233.0,233.0,232.7,232.7,7.51042918,1748.573711,232.81941272
05:48:00,232.99,232.99,232.99,232.99,4.959,1155.39741,232.99
05:49:00,,,,,,,
05:50:00,233.0,233.0,233.0,233.0,1.05592855,246.03135215,233.0
05:51:00,233.0,233.24,233.0,233.24,5.86723848,1367.9811511,233.15588001
05:52:00,233.24,233.24,233.24,233.24,0.93924712,219.06999827,233.24
05:53:00,,,,,,,
05:54:00,233.08,233.08,233.08,233.08,0.1,23.308,233.08
05:55:00,,,,,,,
05:56:00,232.84,232.89,232.39,232.39,70.86940463,16485.715919,232.62105848
05:57:00,233.17,233.38,233.17,233.38,19.172,4473.3493847,233.32721598
05:58:00,,,,,,,
05:59:00,233.37,233.37,233.37,233.37,3.8,886.806,233.37
06:00:00,233.37,233.37,233.37,233.37,0.0343,8.004591,233.37
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,233.22,233.38,233.22,233.38,13.685,3193.693842,233.37185546
06:04:00,233.38,233.38,233.38,233.38,3.23403891,754.76000082,233.38
06:05:00,,,,,,,
06:06:00,232.97,232.97,232.97,232.97,0.0323,7.524931,232.97
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,233.38,233.38,232.74,232.74,0.95875223,223.70418531,233.32846413
06:10:00,233.38,233.38,233.38,233.38,1.99588654,465.80000071,233.38
06:11:00,,,,,,,
06:12:00,233.38,233.38,233.38,233.38,0.9881074,230.60450501,233.38
06:13:00,,,,,,,
06:14:00,233.38,233.38,233.38,233.38,6.755,1576.4819,233.38
06:15:00,,,,,,,
06:16:00,233.4,233.44,233.4,233.44,1.89300359,441.90001769,233.43855237
06:17:00,233.44,233.44,233.44,233.44,0.15849897,36.999999557,233.44
06:18:00,233.44,233.44,233.44,233.44,1.0,233.44,233.44
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,233.38,233.38,233.38,233.38,2.0,466.76,233.38
06:22:00,233.22,233.22,232.77,232.77,8.11595811,1889.6015693,232.82544632
06:23:00,232.77,233.38,232.77,233.38,9.56080889,2229.1513927,233.15510417
06:24:00,,,,,,,
06:25:00,233.22,233.22,233.22,233.22,0.09909099,23.110000688,233.22
06:26:00,232.76,232.9,232.75,232.75,3.96972263,924.37543408,232.85642858
06:27:00,232.76,232.76,232.74,232.75,13.45152276,3130.8998784,232.75430851
06:28:00,232.75,232.82,232.75,232.82,17.14724,3991.2670712,232.76440239
06:29:00,,,,,,,
06:30:00,232.37,232.37,232.37,232.37,0.06,13.9422,232.37
06:31:00,232.38,232.38,232.32,232.32,0.10950769,25.44411753,232.35005259
06:32:00,,,,,,,
06:33:00,233.17,233.17,233.06,233.06,6.38635074,1488.8700013,233.13314002
06:34:00,233.18,233.18,233.18,233.18,0.02144266,4.9999994588,233.18
06:35:00,233.34,233.34,232.55,232.55,10.99358914,2559.376484,232.80627022
06:36:00,232.49,233.2,232.49,233.2,10.0,2329.9079145,232.99079145
06:37:00,233.18,233.34,233.18,233.34,3.64683386,850.88654396,233.32199289
06:38:00,233.19,233.38,233.0,233.38,105.68797273,24650.857828,233.2418457
