Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8304.47,8340.0,8300.66,8313.0,25.79216576,214402.53767,8312.7000527
00:01:00,8303.33,8310.63,8294.44,8294.44,1.62300635,13471.25258,8300.1847653
00:02:00,8294.44,8294.44,8284.33,8284.33,0.057004,472.51472556,8289.1503326
00:03:00,8283.07,8283.07,8260.82,8262.83,38.19900332,315847.51671,8268.4753333
00:04:00,8257.31,8267.18,8257.31,8259.92,0.13616689,1125.4346261,8265.1122172
00:05:00,8269.05,8273.92,8259.8,8259.8,5.59130444,46260.084693,8273.5764416
00:06:00,8266.7,8271.14,8260.29,8263.79,0.18243261,1508.3720894,8268.1056277
00:07:00,8256.27,8260.4,8251.27,8251.27,2.1385164,17655.393561,8255.9074883
00:08:00,8256.45,8269.83,8254.88,8269.81,2.99889034,24777.682355,8262.2835601
00:09:00,8264.43,8269.21,8254.25,8263.81,0.12687507,1048.5510659,8264.4373393
00:10:00,8257.29,8257.29,8248.74,8248.74,3.36744853,27785.877438,8251.3146646
00:11:00,8246.68,8252.43,8228.97,8240.1,41.09375802,338642.27928,8240.7230587
00:12:00,8247.11,8247.11,8240.78,8242.44,0.039576,326.34038748,8245.9164008
00:13:00,8242.65,8248.88,8242.65,8246.13,5.67541118,46815.477348,8248.8256556
00:14:00,8250.54,8260.08,8250.46,8259.97,5.53922247,45726.723272,8255.0797553
00:15:00,8254.46,8262.93,8252.48,8252.51,9.87773794,81562.383633,8257.1924997
00:16:00,8257.72,8273.27,8254.0,8273.27,19.89279505,164392.70786,8263.9321144
00:17:00,8267.43,8269.04,8259.31,8260.0,8.03201105,66365.251714,8262.5946728
00:18:00,8263.77,8263.77,8251.61,8251.61,0.19198948,1585.7524457,8259.5798776
00:19:00,8258.64,8263.63,8251.54,8263.55,1.09416751,9037.1680184,8259.4008101
00:20:00,8250.77,8257.22,8244.01,8244.01,1.07889254,8900.2132212,8249.3973136
00:21:00,8238.62,8253.32,8238.62,8238.86,0.17565509,1449.2167248,8250.3542869
00:22:00,8248.38,8248.38,8237.33,8237.33,0.01481137,122.11558711,8244.7192331
00:23:00,8237.3,8241.24,8230.0,8239.42,8.3028376,68380.086351,8235.7489867
00:24:00,8234.74,8241.1,8230.36,8230.36,2.07693115,17112.557819,8239.3476642
00:25:00,8238.55,8246.41,8232.63,8246.41,1.50647874,12422.605867,8246.1209292
00:26:00,8235.92,8253.52,8235.92,8253.35,2.46789288,20357.089732,8248.7736389
00:27:00,8243.47,8254.79,8243.47,8252.44,9.87629072,81489.156209,8250.9879994
00:28:00,8238.4,8249.17,8235.67,8235.67,0.28764346,2372.037174,8246.4491769
00:29:00,8242.6,8247.03,8235.71,8235.77,0.28034067,2310.179046,8240.6132722
