Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,630.0,630.0,630.0,630.0,0.0166501,10.489563,630.0
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,630.0,630.0,630.0,630.0,0.1058254,66.670002,630.0
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,629.69,629.69,629.69,629.69,0.2,125.938,629.69
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,629.5,629.5,629.5,629.5,3.73,2348.035,629.5
00:14:00,629.5,629.5,629.5,629.5,0.3114828,196.0784226,629.5
00:15:00,629.5,629.5,628.99,629.0,2.11662727,1331.4413665,629.03912528
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,628.25,628.25,627.43,627.43,5.86374715,3680.1542244,627.61134309
00:22:00,627.02,627.02,626.92,626.92,5.12453864,3213.049338,626.99289902
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,628.89,628.89,628.89,628.89,0.5,314.445,628.89
00:28:00,628.9,628.9,628.9,628.9,1.0,628.9,628.9
00:29:00,,,,,,,
00:30:00,628.9,628.9,628.9,628.9,0.016643,10.4667827,628.9
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,627.11,628.9,625.7,628.9,30.3,18985.981972,626.60006509
00:35:00,628.9,628.9,628.9,628.9,0.01,6.289,628.9
00:36:00,,,,,,,
00:37:00,628.9,628.9,628.9,628.9,0.15821275,99.499998475,628.9
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,626.82,626.82,626.1,626.1,5.0,3131.0531766,626.21063532
00:43:00,,,,,,,
00:44:00,627.98,627.98,627.98,627.98,0.04806154,30.181685889,627.98
00:45:00,627.98,627.98,627.98,627.98,0.01666719,10.466661976,627.98
00:46:00,627.98,628.3,627.98,628.3,1.08490934,681.58221152,628.23886419
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,628.0,628.0,628.0,628.0,0.01665877,10.46170756,628.0
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,626.05,626.05,625.8,625.8,7.0,4380.805,625.82928571
01:05:00,628.0,628.0,628.0,628.0,0.7171,450.3388,628.0
01:06:00,626.24,628.0,625.42,628.0,10.23574667,6408.8526003,626.12458152
01:07:00,,,,,,,
01:08:00,626.24,626.24,625.26,625.26,23.72243261,14840.779873,625.60109737
01:09:00,625.62,625.62,625.05,625.05,10.83447544,6773.2992323,625.16171363
01:10:00,625.1,627.6,625.1,627.6,2.1,1312.96,625.21904762
01:11:00,627.97,628.0,625.05,625.05,4.67386203,2926.6535428,626.17456913
01:12:00,627.95,627.95,625.02,625.02,5.93328372,3708.5847242,625.04759576
01:13:00,625.02,625.02,625.01,625.02,4.40489205,2753.1156291,625.01318939
01:14:00,625.01,625.1,625.01,625.1,3.2934246,2058.4391429,625.01480766
01:15:00,625.02,625.02,625.01,625.02,4.64680258,2904.3045486,625.01139193
01:16:00,625.01,625.02,625.01,625.01,15.05930621,9412.2777288,625.01403435
01:17:00,625.0,625.01,625.0,625.01,3.99400998,2496.2661776,625.00248875
01:18:00,625.01,625.01,625.0,625.01,5.3211565,3325.7260241,625.00060355
01:19:00,625.01,625.01,625.0,625.0,9.541,5963.13041,625.00056703
01:20:00,625.01,625.99,625.0,625.0,11.0,6875.3805533,625.03459575
01:21:00,625.0,625.02,624.02,624.02,60.58308292,37850.675474,624.77301665
01:22:00,624.85,624.85,623.85,623.85,4.70530547,2936.4722131,624.07684938
01:23:00,623.85,623.85,623.85,623.85,2.69471453,1681.0976595,623.85
01:24:00,625.02,625.99,623.85,623.85,3.60406324,2249.9558793,624.28312976
01:25:00,624.0,624.0,623.04,623.04,32.7502041,20428.046873,623.75326915
01:26:00,623.04,623.04,623.04,623.04,2.7,1682.208,623.04
01:27:00,623.04,623.04,623.02,623.02,17.28454985,10768.965297,623.03996286
01:28:00,,,,,,,
01:29:00,623.04,623.04,623.04,623.04,1.81739793,1132.3116063,623.04
01:30:00,623.04,623.04,623.04,623.04,1.3783675,858.7780872,623.04
01:31:00,623.04,625.01,623.03,625.01,4.14023533,2580.4666509,623.26569513
01:32:00,,,,,,,
01:33:00,623.2,623.2,623.2,623.2,0.173584,108.1775488,623.2
01:34:00,625.02,627.07,625.02,627.07,4.69,2937.3639733,626.30361904
01:35:00,,,,,,,
01:36:00,623.23,625.62,623.23,625.62,1.56,973.5772,624.08794872
01:37:00,,,,,,,
01:38:00,624.88,627.04,624.26,627.04,6.52,4077.4698,625.37880368
01:39:00,624.01,624.01,624.0,624.0,1.30425774,813.86487234,624.0061664
01:40:00,623.23,626.71,623.21,623.21,1.24818866,778.39623204,623.62065687
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,626.0,626.0,626.0,626.0,0.01679375,10.5128875,626.0
01:46:00,,,,,,,
01:47:00,623.31,623.31,623.31,623.31,0.173537,108.16734747,623.31
01:48:00,626.0,626.0,626.0,626.0,0.06,37.56,626.0
01:49:00,,,,,,,
01:50:00,626.0,627.7,626.0,627.7,1.35,846.00590117,626.6710379
01:51:00,,,,,,,
01:52:00,626.98,627.72,626.98,626.99,4.18663771,2627.3502172,627.55614389
01:53:00,,,,,,,
01:54:00,625.61,628.22,625.0,628.22,5.77,3621.4679857,627.63743253
01:55:00,,,,,,,
