Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3864.0,3882.14,3864.0,3874.98,6.27929412,24344.944884,3877.0193621
00:01:00,3874.0,3882.49,3874.0,3882.49,5.76803886,22373.209411,3878.8243204
00:02:00,3882.49,3888.01,3880.77,3880.77,1.72377662,6698.9207556,3886.1884294
00:03:00,3893.3,3893.3,3893.27,3893.28,0.04711508,183.43229281,3893.2819983
00:04:00,3885.11,3899.01,3885.11,3888.82,27.05813636,105450.21999,3897.1723178
00:05:00,3888.12,3898.97,3887.06,3887.25,1.28200445,4988.8815393,3891.4697522
00:06:00,3887.0,3888.73,3885.0,3888.73,16.28650997,63278.784736,3885.3495839
00:07:00,3885.0,3887.91,3885.0,3885.01,14.91817387,57970.989635,3885.930687
00:08:00,3885.01,3890.35,3885.0,3885.01,10.19491131,39645.613556,3888.7649289
00:09:00,3885.1,3893.73,3885.1,3885.31,31.18026379,121382.69763,3892.9336342
00:10:00,3885.33,3899.31,3885.32,3899.31,9.19449276,35838.559007,3897.8288354
00:11:00,3899.31,3900.18,3890.0,3890.0,11.74528533,45747.669255,3894.9815156
00:12:00,3892.29,3895.25,3891.93,3895.25,23.41489088,91150.515835,3892.84393
00:13:00,3898.72,3900.85,3898.72,3900.85,11.53802828,45000.491313,3900.1890289
00:14:00,3900.0,3904.65,3898.41,3903.25,6.04179229,23589.098537,3904.3213345
00:15:00,3903.24,3903.25,3892.56,3892.56,4.19486314,16363.056573,3900.7366933
00:16:00,3891.95,3891.95,3888.03,3888.03,5.69784921,22155.791231,3888.448152
00:17:00,3888.03,3888.5,3886.17,3886.17,20.13625614,78297.927534,3888.405421
00:18:00,3893.55,3893.55,3887.01,3888.05,0.96939943,3769.1998162,3888.1803513
00:19:00,3897.05,3897.05,3897.05,3897.05,0.05887017,229.419996,3897.05
00:20:00,,,,,,,
00:21:00,3904.6,3904.63,3902.66,3903.35,6.92198524,27018.860518,3903.3398051
00:22:00,3904.82,3904.82,3897.01,3897.01,2.0828153,8124.5620523,3900.7597324
00:23:00,3897.0,3897.0,3897.0,3897.0,1.53236676,5971.6332637,3897.0
00:24:00,3896.99,3896.99,3893.0,3893.06,2.45706549,9565.5604026,3893.083209
00:25:00,3893.27,3893.27,3885.0,3886.3,16.42776918,63882.042661,3888.6620551
00:26:00,3887.84,3897.09,3887.84,3897.09,0.30744096,1195.5447812,3888.6971378
00:27:00,3893.94,3894.32,3887.62,3887.62,0.08323483,323.93897585,3891.8680539
00:28:00,3897.48,3897.48,3897.42,3897.42,4.76875893,18586.127551,3897.4768537
00:29:00,3897.5,3897.51,3872.08,3872.08,55.97406175,216985.04118,3876.5284204
00:30:00,3871.62,3887.86,3868.57,3882.03,53.37750373,206639.03123,3871.2756647
00:31:00,3881.74,3884.72,3873.98,3880.01,4.9968049,19359.554693,3874.3867493
00:32:00,3883.97,3893.74,3883.97,3893.74,2.44210405,9499.3901222,3889.8384048
00:33:00,3886.66,3893.52,3886.66,3893.52,0.02839744,110.5080635,3891.4797777
00:34:00,3893.17,3893.17,3885.0,3893.12,1.35730996,5283.8639349,3892.8940998
00:35:00,3896.76,3896.76,3896.76,3896.76,0.53920311,2101.1451109,3896.76
00:36:00,3896.5,3896.5,3896.5,3896.5,0.03301993,128.66215725,3896.5
00:37:00,3895.07,3895.07,3881.59,3881.59,1.00655306,3909.0726954,3883.6230803
00:38:00,3881.61,3889.51,3881.37,3881.37,5.18912231,20155.86484,3884.2531811
00:39:00,3886.63,3889.0,3880.0,3880.0,58.19283412,226011.54808,3883.8381306
00:40:00,3881.57,3882.0,3867.34,3874.11,64.37821428,249614.44433,3877.312335
00:41:00,3867.03,3873.55,3857.25,3857.25,63.08192215,243687.31595,3863.0293379
00:42:00,3864.77,3865.07,3857.25,3860.5,19.02000782,73463.377231,3862.426237
00:43:00,3860.5,3870.56,3860.5,3870.43,0.96388512,3729.9401268,3869.6936486
00:44:00,3860.72,3860.72,3860.0,3860.0,10.50821361,40562.036775,3860.0316172
00:45:00,3860.03,3864.8,3860.03,3860.03,11.12522824,42952.6477,3860.8329442
00:46:00,3867.11,3867.11,3855.0,3855.38,19.24876476,74270.946228,3858.4785649
00:47:00,3852.0,3853.0,3850.0,3850.0,107.86722405,415390.27718,3850.9406433
00:48:00,3850.0,3850.0,3820.0,3823.39,343.23533175,1317364.7198,3838.0801682
00:49:00,3821.02,3842.13,3819.99,3820.66,31.52301687,120627.85355,3826.6595499
00:50:00,3829.4,3829.4,3820.0,3821.01,31.46649848,120224.11228,3820.7019556
00:51:00,3820.19,3821.01,3820.0,3820.0,19.76693534,75510.518362,3820.0417547
00:52:00,3820.0,3820.79,3810.25,3810.25,92.69390153,353407.07345,3812.6248611
00:53:00,3814.99,3820.28,3810.25,3820.28,35.72232949,136159.48562,3811.6071254
00:54:00,3820.97,3829.82,3820.68,3822.05,51.54252232,197181.11092,3825.6007282
