Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9142.16,9142.16,9138.11,9138.11,0.11674407,1067.2692103,9141.9565059
00:01:00,9138.11,9139.01,9135.2,9138.11,0.24937135,2278.8995166,9138.5779345
00:02:00,9138.11,9138.11,9138.02,9138.02,0.01992707,182.09404161,9138.0238844
00:03:00,9138.41,9144.48,9138.41,9143.55,0.19164211,1752.3130454,9143.6743493
00:04:00,,,,,,,
00:05:00,9139.88,9139.88,9139.88,9139.88,0.00848303,77.533876236,9139.88
00:06:00,9144.49,9144.49,9144.49,9144.49,0.688,6291.40912,9144.49
00:07:00,9141.73,9146.0,9141.73,9146.0,0.25952654,2373.4888955,9145.4573221
00:08:00,,,,,,,
00:09:00,9140.33,9140.33,9139.44,9139.73,0.02266699,207.1779072,9140.0714079
00:10:00,,,,,,,
00:11:00,9144.65,9144.94,9144.65,9144.94,1.61256465,14746.468314,9144.7299892
00:12:00,9144.64,9144.64,9144.64,9144.64,0.01195729,109.34511243,9144.64
00:13:00,9140.53,9140.75,9140.53,9140.75,0.01532328,140.0649354,9140.6627953
00:14:00,,,,,,,
00:15:00,9144.59,9144.59,9139.44,9139.44,0.0169021,154.52800215,9142.5327118
00:16:00,9139.44,9144.13,9139.28,9144.13,0.3822854,3495.6303126,9144.0329989
00:17:00,9139.49,9139.79,9139.49,9139.79,0.12316753,1125.6923838,9139.5222732
00:18:00,9144.49,9144.49,9144.49,9144.49,0.00295072,26.982829533,9144.49
00:19:00,9140.43,9140.43,9140.43,9140.43,0.00499002,45.610928509,9140.43
00:20:00,9140.43,9140.43,9140.43,9140.43,0.029875,273.07034625,9140.43
00:21:00,9145.37,9146.0,9143.81,9143.81,0.93496076,8550.9497472,9145.7846287
00:22:00,9143.92,9147.37,9142.42,9147.37,0.58259481,5329.0514508,9147.097364
00:23:00,9147.37,9147.37,9131.72,9131.72,2.87946427,26307.052769,9136.0927945
00:24:00,9138.7,9138.7,9138.7,9138.7,0.0450183,411.40873821,9138.7
00:25:00,,,,,,,
00:26:00,9135.72,9137.85,9135.72,9137.85,1.25523368,11468.442703,9136.5001477
00:27:00,9129.65,9129.65,9128.39,9128.39,0.04413149,402.8600023,9128.629065
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,9140.3,9140.3,9134.4,9138.51,0.12248699,1118.9975462,9135.6440895
00:31:00,9131.58,9131.85,9131.58,9131.85,0.01411155,128.86215158,9131.6794809
00:32:00,9129.58,9129.58,9129.58,9129.58,0.00553274,50.511592449,9129.58
00:33:00,9129.37,9129.37,9129.37,9129.37,0.02218582,202.54255953,9129.37
00:34:00,9133.49,9139.01,9133.49,9134.07,1.27986812,11690.507794,9134.1503169
00:35:00,9129.37,9139.01,9129.37,9134.56,0.15079774,1377.3138051,9133.5175522
00:36:00,9139.37,9141.49,9139.37,9141.49,0.04436063,405.50105554,9141.0120988
00:37:00,9141.3,9141.3,9135.67,9135.67,0.05860082,535.6102503,9139.9787632
00:38:00,9135.67,9138.0,9135.62,9135.62,2.01143612,18380.476353,9137.9866209
00:39:00,9136.4,9142.07,9134.85,9134.85,0.35811342,3273.7883244,9141.7638702
00:40:00,,,,,,,
00:41:00,9140.6,9143.1,9140.0,9140.0,2.20993797,20199.564254,9140.3308725
00:42:00,9140.0,9140.0,9140.0,9140.0,2.0,18280.0,9140.0
00:43:00,9137.24,9137.3,9137.24,9137.3,0.01388331,126.85549421,9137.2658402
00:44:00,9140.6,9144.49,9140.6,9144.49,0.15032115,1374.511753,9143.8347363
00:45:00,9140.37,9140.37,9140.0,9140.0,0.701,6407.1478054,9140.0111346
00:46:00,9140.0,9140.0,9140.0,9140.0,0.01726428,157.7955192,9140.0
00:47:00,9140.01,9144.49,9140.01,9143.8,6.50024551,59436.944834,9143.7999907
00:48:00,9143.0,9144.48,9138.65,9138.65,1.77367147,16216.612907,9142.9631591
00:49:00,9135.0,9135.0,9134.49,9134.49,0.37992944,3470.4667704,9134.5034235
00:50:00,9138.6,9138.6,9132.65,9132.65,0.95657572,8736.4124797,9133.0067208
00:51:00,9135.47,9135.47,9135.47,9135.47,0.00918164,83.878596771,9135.47
00:52:00,9133.68,9133.68,9133.68,9133.68,0.00517878,47.30131931,9133.68
00:53:00,9138.19,9138.19,9133.7,9133.7,0.1096641,1002.0985683,9137.8907801
00:54:00,9138.22,9142.59,9138.22,9142.59,3.37011564,30801.630481,9139.6360751
00:55:00,9136.15,9136.15,9136.15,9136.15,0.00806387,73.6727259,9136.15
00:56:00,9142.54,9146.33,9142.54,9146.33,6.4130015,58641.570441,9144.1691447
00:57:00,9142.16,9142.16,9136.15,9136.15,0.03825618,349.70952391,9141.255711
00:58:00,9142.21,9142.87,9136.29,9139.46,1.123178,10268.031493,9141.9449924
00:59:00,9142.02,9142.02,9133.68,9133.68,0.97237824,8884.6985178,9137.08077
01:00:00,9133.68,9138.78,9133.1,9138.78,0.00986224,90.097954285,9135.648117
01:01:00,,,,,,,
01:02:00,9133.1,9138.67,9132.96,9138.67,0.01238766,113.17427698,9136.0496642
01:03:00,9136.0,9136.0,9132.81,9132.97,0.23104314,2110.768358,9135.8192153
01:04:00,9132.97,9132.97,9132.97,9132.97,0.01463083,133.62293147,9132.97
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,9140.9,9140.9,9134.75,9134.84,0.03331433,304.35598018,9135.8877749
01:08:00,,,,,,,
01:09:00,9133.92,9133.92,9133.92,9133.92,0.00954492,87.182535686,9133.92
01:10:00,9133.95,9133.97,9133.95,9133.97,0.05076434,463.67914334,9133.9539398
01:11:00,9134.06,9139.74,9131.0,9131.0,0.16691467,1525.475797,9139.2553873
01:12:00,9131.0,9131.0,9130.38,9131.0,0.03025968,276.28863943,9130.5869537
01:13:00,9135.91,9135.91,9130.39,9130.39,0.40927889,3739.1050617,9135.836597
01:14:00,9131.0,9131.0,9130.39,9130.39,0.01093158,99.815688716,9130.9480163
01:15:00,,,,,,,
01:16:00,9130.39,9135.87,9129.38,9129.38,0.09734295,889.01473887,9132.8107364
01:17:00,9130.03,9130.03,9130.03,9130.03,0.00852477,77.831405843,9130.03
01:18:00,,,,,,,
01:19:00,9135.49,9135.49,9129.0,9129.0,0.12060692,1101.2308936,9130.7438544
01:20:00,9129.0,9131.61,9126.8,9131.61,0.01082062,98.787383431,9129.5492708
01:21:00,9126.8,9127.1,9126.8,9127.1,0.01579179,144.13148801,9126.988645
01:22:00,9127.38,9127.38,9127.37,9127.37,0.59899441,5467.2473835,9127.3763031
01:23:00,9127.39,9132.81,9127.39,9132.81,0.01073915,98.049044937,9130.0563766
01:24:00,9127.39,9132.25,9127.39,9132.25,0.03266361,298.22526947,9130.1993096
01:25:00,9126.8,9131.68,9126.09,9131.68,0.01398455,127.65494921,9128.2843717
01:26:00,9126.08,9132.83,9126.08,9132.83,4.28374425,39120.744923,9132.3717383
01:27:00,,,,,,,
01:28:00,9127.28,9127.28,9127.28,9127.28,0.01262525,115.23419182,9127.28
01:29:00,9134.2,9134.74,9127.55,9128.06,1.95570151,17856.283262,9130.372488
01:30:00,9132.78,9132.78,9127.07,9127.07,0.05427098,495.42074367,9128.6493015
01:31:00,9126.35,9126.35,9126.32,9126.32,2.06975525,18889.271437,9126.3309692
01:32:00,,,,,,,
01:33:00,9126.2,9128.89,9125.39,9128.89,0.75784187,6917.3981885,9127.7593154
01:34:00,9127.52,9127.52,9125.64,9125.64,0.01896967,173.11066796,9125.6552147
01:35:00,9125.64,9125.64,9125.64,9125.64,0.00023069,2.1051938916,9125.64
01:36:00,,,,,,,
01:37:00,9123.58,9123.65,9123.58,9123.65,0.01467752,133.91213562,9123.6214033
