Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5766.46,5775.88,5765.48,5775.88,17.47737856,100820.45231,5768.6255388
00:01:00,5777.87,5777.88,5772.52,5777.03,0.33,1906.47781,5777.2054848
00:02:00,5777.0,5777.0,5769.78,5769.79,7.40168552,42740.31464,5774.4029417
00:03:00,5770.97,5775.45,5769.1,5773.68,0.86692523,5003.791587,5771.8836802
00:04:00,5771.54,5777.9,5770.49,5775.05,6.7942889,39231.393915,5774.172175
00:05:00,5775.05,5776.23,5771.93,5772.54,7.64799712,44148.689899,5772.58192
00:06:00,5770.82,5770.83,5766.07,5770.37,1.4331214,8270.2443041,5770.7911584
00:07:00,5770.0,5770.68,5767.26,5768.01,0.39721415,2291.9441645,5770.0466222
00:08:00,5768.78,5773.04,5767.35,5768.2,0.2005898,1157.7565554,5771.7618513
00:09:00,5768.01,5769.66,5765.26,5765.26,1.33869749,7718.3293208,5765.5514995
00:10:00,5762.42,5764.44,5761.69,5762.43,0.39531508,2278.2398136,5763.0986745
00:11:00,5762.43,5762.43,5747.56,5752.71,29.7680526,171185.89562,5750.6581944
00:12:00,5752.72,5759.15,5745.95,5745.95,48.1470911,276680.14057,5746.5598491
00:13:00,5745.95,5745.96,5733.63,5741.01,34.65105656,198804.16527,5737.3190028
00:14:00,5734.47,5736.81,5719.97,5719.97,31.5626626,180783.95184,5727.7788675
00:15:00,5725.0,5727.41,5703.07,5719.81,51.60289228,295006.07204,5716.8514982
00:16:00,5723.82,5723.82,5707.72,5708.99,47.46881039,271287.07229,5715.0594267
00:17:00,5712.04,5718.08,5704.47,5709.45,15.11725901,86358.048312,5712.546716
00:18:00,5709.99,5715.8,5708.58,5709.99,10.42478646,59552.917123,5712.6270502
00:19:00,5715.4,5719.47,5711.67,5719.33,4.5198486,25829.196892,5714.6155056
00:20:00,5728.01,5728.01,5722.52,5722.52,2.49973176,14312.999977,5725.8143477
00:21:00,5722.52,5724.49,5708.83,5713.01,12.52799413,71633.372128,5717.864439
00:22:00,5715.06,5717.38,5710.27,5715.5,10.03212144,57325.930941,5714.2381383
00:23:00,5712.62,5714.27,5706.06,5706.06,9.46204377,54019.172235,5709.0385068
00:24:00,5703.63,5708.11,5691.86,5700.0,44.39278812,253108.16642,5701.5604818
00:25:00,5699.29,5708.05,5695.08,5708.05,15.06950686,85894.625431,5699.8962361
00:26:00,5708.06,5710.73,5701.27,5710.73,41.44411067,236512.38882,5706.779202
00:27:00,5711.49,5715.0,5710.0,5713.0,16.21126205,92607.29806,5712.5285974
00:28:00,5713.0,5721.77,5713.0,5714.97,17.21143205,98365.303715,5715.1144326
00:29:00,5714.35,5715.7,5714.35,5715.48,4.52699815,25871.335986,5714.8987318
00:30:00,5715.48,5726.91,5714.3,5726.91,2.40712435,13769.93612,5720.4922214
