Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4198.89,4207.23,4198.89,4207.23,1.07689811,4526.1897233,4202.9878976
00:01:00,,,,,,,
00:02:00,4206.82,4207.69,4206.75,4207.69,4.6114871,19401.09948,4207.1243093
00:03:00,4211.95,4213.58,4200.63,4200.87,0.28461615,1197.9868012,4209.1314959
00:04:00,4210.99,4210.99,4205.51,4205.51,0.04668785,196.47602947,4208.2903683
00:05:00,4213.3,4213.3,4206.03,4212.66,1.34566711,5667.4957344,4211.6625221
00:06:00,4213.77,4214.0,4213.77,4214.0,4.95411969,20876.031888,4213.8731388
00:07:00,4214.0,4216.82,4214.0,4216.82,9.48665648,39977.108821,4214.0356726
00:08:00,4217.83,4217.83,4216.13,4216.13,1.29478949,5459.1422049,4216.2392011
00:09:00,4215.61,4215.61,4215.61,4215.61,1.0,4215.61,4215.61
00:10:00,4212.66,4212.66,4212.66,4212.66,0.02591104,109.15440177,4212.66
00:11:00,4216.64,4216.64,4212.67,4216.37,1.99558485,8414.1124675,4216.3641739
00:12:00,4217.53,4217.61,4212.66,4212.67,0.2820664,1189.4719837,4216.9928204
00:13:00,4217.53,4222.0,4217.53,4219.09,2.00894338,8473.5388636,4217.9082537
00:14:00,4218.97,4218.97,4216.47,4217.9,0.19331252,815.3794088,4217.9337831
00:15:00,4217.9,4218.0,4216.48,4218.0,14.83430568,62570.79546,4217.979379
00:16:00,4218.56,4218.83,4218.56,4218.83,0.39376719,1661.230417,4218.8137032
00:17:00,4216.42,4219.0,4214.97,4219.0,0.34231071,1443.7644884,4217.7017727
00:18:00,4219.0,4219.0,4214.99,4219.0,0.38282884,1614.994476,4218.5810138
00:19:00,4218.61,4218.99,4218.61,4218.99,0.2070892,873.63799304,4218.6555022
00:20:00,4218.99,4218.99,4218.0,4218.98,4.68946814,19783.60127,4218.7302866
00:21:00,4218.99,4218.99,4218.88,4218.94,1.69640516,7156.9758567,4218.9071488
00:22:00,4218.91,4218.91,4218.91,4218.91,0.19614237,827.50700622,4218.91
00:23:00,4218.62,4218.92,4218.5,4218.5,0.79337216,3347.0113029,4218.7153415
00:24:00,4218.99,4218.99,4214.73,4218.91,0.90573794,3821.1616762,4218.8380407
00:25:00,4218.92,4219.0,4218.9,4219.0,13.60372623,57393.594879,4218.9613279
00:26:00,4219.94,4224.97,4218.45,4224.97,6.73844703,28428.986047,4218.9225381
00:27:00,4224.98,4224.98,4224.98,4224.98,0.91559613,3868.3753373,4224.98
00:28:00,4224.99,4224.99,4220.34,4224.99,0.37191129,1571.2098082,4224.6897323
00:29:00,4220.4,4224.99,4220.34,4224.98,3.77868544,15949.805105,4220.9930831
00:30:00,4224.99,4224.99,4220.35,4220.35,3.37025997,14239.197504,4224.9552351
00:31:00,4220.99,4225.0,4220.34,4225.0,12.15836471,51369.044366,4224.9961727
00:32:00,4225.0,4227.39,4225.0,4227.39,2.28823929,9668.7917865,4225.4286205
00:33:00,4226.92,4227.63,4218.0,4225.78,34.67741506,146511.07818,4224.9711498
00:34:00,4225.79,4225.79,4225.46,4225.48,6.71380676,28369.294916,4225.5155577
00:35:00,4225.46,4225.5,4225.21,4225.21,1.17807488,4977.8379252,4225.4002778
00:36:00,4225.2,4225.21,4225.0,4225.0,1.67309741,7068.9723597,4225.0811683
00:37:00,4222.15,4227.63,4220.0,4227.54,20.72191198,87573.899986,4226.1495981
