Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1830.85,1832.0,1830.84,1830.84,0.04826407,88.401450303,1831.6202986
00:01:00,1831.0,1831.0,1829.0,1829.0,10.0,18296.06024,1829.606024
00:02:00,1830.81,1830.81,1828.94,1828.94,2.55164847,4670.0606119,1830.2131609
00:03:00,1828.95,1828.95,1828.95,1828.95,0.06614672,120.97904354,1828.95
00:04:00,1828.95,1829.02,1828.95,1829.02,17.5655706,32127.419238,1828.9994655
00:05:00,1831.87,1832.0,1831.87,1832.0,3.0,5495.937925,1831.9793083
00:06:00,,,,,,,
00:07:00,1829.0,1829.0,1829.0,1829.0,0.10451537,191.15861173,1829.0
00:08:00,1829.0,1829.0,1828.98,1828.98,5.84616198,10692.584765,1828.9922178
00:09:00,1828.98,1828.98,1828.8,1828.8,0.2246936,410.92212053,1828.8109698
00:10:00,1828.95,1829.0,1828.95,1829.0,4.5346693,8293.822246,1828.9806152
00:11:00,1829.0,1831.56,1829.0,1831.56,19.46373524,35617.840085,1829.959134
00:12:00,1830.86,1831.55,1830.86,1831.55,1.17736281,2155.6811504,1830.9404137
00:13:00,1831.56,1831.56,1829.0,1829.09,13.32740622,24379.805022,1829.2985612
00:14:00,1831.55,1831.55,1831.48,1831.48,0.27089187,496.14702114,1831.5316039
00:15:00,1831.55,1831.55,1827.15,1830.98,2.44362579,4465.0697523,1827.2313914
00:16:00,1830.53,1830.53,1830.53,1830.53,0.9052922,1657.1645309,1830.53
00:17:00,1830.57,1830.6,1830.57,1830.6,1.21685867,2227.5724465,1830.5925753
00:18:00,1830.57,1830.57,1830.57,1830.57,0.065,118.98705,1830.57
00:19:00,1830.6,1830.6,1829.14,1829.14,2.8848,5278.567902,1829.786433
00:20:00,1829.84,1829.84,1829.0,1829.0,10.54322712,19285.576943,1829.1910744
00:21:00,1828.96,1829.87,1828.95,1829.86,4.0231978,7359.7420272,1829.3264197
00:22:00,1830.74,1830.78,1830.74,1830.78,2.97860764,5453.0994275,1830.7545291
00:23:00,1829.02,1829.02,1829.02,1829.02,0.17493459,319.9588638,1829.02
00:24:00,1830.49,1830.49,1829.03,1830.45,0.95373618,1745.0300563,1829.6779475
00:25:00,1829.65,1829.65,1829.65,1829.65,0.10333214,189.06164995,1829.65
00:26:00,1829.7,1830.95,1829.12,1830.95,7.04546131,12894.747169,1830.2204216
00:27:00,1830.93,1830.93,1830.93,1830.93,0.50079362,916.91806267,1830.93
00:28:00,1830.85,1830.97,1830.85,1830.97,5.4405032,9961.0717023,1830.9099979
00:29:00,1830.94,1831.0,1830.94,1831.0,2.8950599,5300.8457186,1830.9969057
00:30:00,1831.0,1831.0,1831.0,1831.0,0.01877693,34.38055883,1831.0
00:31:00,1831.0,1831.0,1830.98,1830.99,3.80968023,6975.4980132,1830.9930472
00:32:00,1830.99,1830.99,1830.99,1830.99,0.08177086,149.72162695,1830.99
00:33:00,1830.99,1830.99,1829.43,1829.43,4.64727966,8507.5800611,1830.6580803
00:34:00,1829.46,1830.97,1829.46,1830.97,7.43314004,13609.54051,1830.9274999
00:35:00,1830.91,1830.99,1830.89,1830.99,11.45927232,20981.488228,1830.9616564
00:36:00,1830.99,1830.99,1830.99,1830.99,2.72422569,4988.0299961,1830.99
00:37:00,1829.52,1831.0,1829.52,1829.57,6.11701305,11199.153073,1830.8205299
00:38:00,1830.03,1830.03,1830.0,1830.0,7.59785597,13904.157939,1830.0107285
00:39:00,,,,,,,
00:40:00,1830.61,1831.0,1830.38,1831.0,4.2934512,7860.9061642,1830.9061401
00:41:00,1830.98,1830.98,1830.05,1830.52,3.20931796,5873.933098,1830.2745852
00:42:00,1830.8,1830.8,1830.8,1830.8,1.00853374,1846.4235712,1830.8
00:43:00,1830.16,1830.16,1830.01,1830.01,1.03111,1887.0916111,1830.1554743
00:44:00,1830.0,1830.0,1829.45,1829.45,3.01,5506.65,1829.4518272
00:45:00,,,,,,,
00:46:00,1829.03,1829.63,1829.03,1829.63,4.13645338,7566.3705212,1829.192747
00:47:00,1829.63,1829.63,1829.63,1829.63,0.01585399,29.006935724,1829.63
00:48:00,1829.03,1829.03,1829.03,1829.03,1.74,3182.5122,1829.03
00:49:00,1829.03,1829.04,1829.03,1829.04,0.41409479,757.39462078,1829.036827
00:50:00,1829.99,1829.99,1829.99,1829.99,0.49270023,901.6364939,1829.99
00:51:00,1830.0,1830.0,1829.0,1829.98,11.109608,20319.693009,1829.0198006
00:52:00,1828.97,1828.97,1828.8,1828.8,3.66148464,6696.3502872,1828.8620452
00:53:00,1826.59,1828.45,1826.59,1828.45,0.19788439,361.7765826,1828.221936
00:54:00,1828.71,1829.0,1828.45,1828.45,11.95297975,21859.093085,1828.7568073
00:55:00,1829.85,1829.85,1823.0,1827.0,7.42411755,13558.611416,1826.2926637
00:56:00,1827.48,1828.58,1823.01,1823.04,7.95986654,14544.320874,1827.2066248
00:57:00,1826.44,1826.44,1823.04,1823.04,2.62175867,4780.4116489,1823.3606715
00:58:00,1823.04,1823.04,1820.72,1820.72,17.86371634,32548.165268,1822.0265396
00:59:00,1820.5,1825.12,1820.5,1825.12,7.717041,14051.556239,1820.8476849
01:00:00,1823.01,1823.85,1819.0,1822.85,21.82887649,39736.134356,1820.3472072
01:01:00,1822.72,1822.72,1822.6,1822.6,1.85590206,3382.6987226,1822.670924
01:02:00,1821.9,1821.9,1819.96,1819.96,0.06283991,114.47753486,1821.7329538
01:03:00,1821.94,1821.94,1821.94,1821.94,0.13763675,250.76590029,1821.94
01:04:00,1821.93,1821.93,1821.93,1821.93,0.16,291.5088,1821.93
01:05:00,1820.2,1820.2,1820.2,1820.2,0.22055823,401.46009025,1820.2
01:06:00,1821.99,1821.99,1821.93,1821.95,0.81460496,1484.1879098,1821.9725913
01:07:00,1820.04,1821.93,1820.04,1821.93,0.21806875,396.92799769,1820.1966017
01:08:00,1821.95,1822.0,1821.95,1822.0,3.1364,5714.4976652,1821.9926238
01:09:00,,,,,,,
01:10:00,1820.29,1821.94,1816.07,1817.22,30.00534013,54565.701444,1818.5330081
01:11:00,1817.21,1820.57,1817.21,1820.01,6.12958545,11158.969961,1820.5097314
01:12:00,1819.93,1820.0,1817.49,1819.89,10.22785928,18614.450169,1819.9751932
01:13:00,1820.0,1820.03,1819.9,1820.03,9.85737528,17940.317942,1819.9893412
01:14:00,1820.03,1820.83,1819.96,1820.0,1.96002072,3568.3337977,1820.5592223
01:15:00,1820.83,1823.96,1820.83,1823.58,4.92584134,8982.5321451,1823.5528766
01:16:00,1823.58,1823.62,1823.56,1823.62,3.38949611,6181.0052386,1823.5764367
01:17:00,1821.17,1823.62,1821.17,1823.61,0.14167557,258.24707965,1822.8060042
01:18:00,1823.62,1823.62,1820.52,1823.62,0.04482611,81.732543962,1823.3244857
01:19:00,,,,,,,
01:20:00,1823.62,1823.62,1823.62,1823.62,0.04787245,87.301157269,1823.62
01:21:00,1820.67,1820.67,1820.67,1820.67,0.0479232,87.252332544,1820.67
01:22:00,1820.67,1823.62,1820.67,1823.62,0.0479232,87.39306607,1823.6066471
01:23:00,1823.62,1823.62,1823.24,1823.24,0.95875799,1748.0657679,1823.2607041
01:24:00,1820.21,1820.21,1820.13,1820.13,5.8915579,10723.705281,1820.1815993
01:25:00,1820.16,1820.16,1819.9,1819.97,1.35718827,2470.0721284,1819.9922465
01:26:00,1822.82,1822.82,1822.82,1822.82,0.05752171,104.85172342,1822.82
01:27:00,,,,,,,
01:28:00,1822.69,1822.69,1822.68,1822.68,0.63535739,1158.0587355,1822.6887004
01:29:00,1822.84,1822.86,1820.96,1820.97,3.49183002,6362.5503154,1822.1248683
01:30:00,1821.01,1822.0,1821.01,1822.0,2.90348709,5288.6633683,1821.4867862
01:31:00,1820.97,1820.97,1820.97,1820.97,0.00313188,5.7030595236,1820.97
01:32:00,1820.51,1821.9,1820.2,1821.9,6.85548456,12479.837216,1820.4165011
01:33:00,,,,,,,
01:34:00,1821.49,1821.49,1820.45,1820.45,0.26885957,489.61821616,1821.0927592
01:35:00,1820.46,1821.57,1820.46,1821.57,0.55870219,1017.6595372,1821.470464
01:36:00,1821.57,1821.97,1821.57,1821.97,1.3848,2522.7271811,1821.7267339
01:37:00,1822.54,1822.74,1822.54,1822.74,0.78701458,1434.5128769,1822.7271938
01:38:00,1822.76,1824.97,1822.76,1824.97,0.97378933,1775.0588557,1822.8366249
01:39:00,,,,,,,
01:40:00,1824.34,1824.34,1824.34,1824.34,0.03608976,65.839992758,1824.34
01:41:00,1824.2,1824.34,1821.46,1821.46,2.44004189,4450.8284837,1824.0787185
01:42:00,1824.06,1824.06,1824.06,1824.06,0.05347028,97.532998937,1824.06
01:43:00,1822.06,1822.06,1822.02,1822.02,0.77457299,1411.294608,1822.0292035
01:44:00,1824.33,1824.33,1822.06,1822.06,1.41796382,2583.9036181,1822.2634327
01:45:00,1822.04,1822.04,1821.41,1821.44,9.21206641,16781.962585,1821.737039
01:46:00,1822.02,1822.03,1822.02,1822.03,0.08746485,159.36333002,1822.0271345
01:47:00,,,,,,,
01:48:00,1822.07,1827.26,1821.47,1822.17,18.09192054,32998.414217,1823.9309721
01:49:00,1822.17,1822.17,1821.92,1822.07,3.76006485,6850.8835767,1822.0120796
01:50:00,1822.05,1822.05,1822.05,1822.05,0.19101758,348.04358164,1822.05
01:51:00,1822.05,1823.03,1822.05,1823.03,0.6553624,1194.4458775,1822.5730947
01:52:00,1823.03,1823.03,1821.92,1823.0,1.46965894,2677.7170414,1821.9989472
01:53:00,1821.96,1821.96,1821.92,1821.92,0.4712,858.505772,1821.9562224
01:54:00,1821.91,1821.92,1821.42,1821.42,0.03888441,70.839088026,1821.786367
01:55:00,1821.91,1821.92,1821.9,1821.9,0.10213104,186.07356309,1821.91
01:56:00,1821.9,1823.02,1821.9,1822.01,6.60186492,12028.479321,1821.9820409
01:57:00,1821.42,1822.01,1821.42,1822.0,0.070297,128.07151174,1821.8631199
01:58:00,1821.96,1828.0,1821.03,1822.44,39.71675922,72547.170803,1826.6135563
01:59:00,1822.97,1824.99,1822.67,1824.99,10.65294332,19417.712812,1822.7556675
02:00:00,1825.72,1825.72,1823.08,1824.29,5.34640824,9753.2999251,1824.2714524
02:01:00,1824.0,1825.45,1823.0,1823.44,8.53887804,15573.293658,1823.8102927
02:02:00,1823.44,1824.53,1823.0,1823.0,0.19777749,360.66325845,1823.5809265
02:03:00,1823.0,1824.54,1818.89,1818.89,13.93096368,25375.514056,1821.51893
02:04:00,1822.3,1822.52,1818.11,1818.52,1.9510809,3547.8949898,1818.4253609
02:05:00,1821.79,1822.58,1821.79,1822.53,1.23286157,2246.2101907,1821.9484209
02:06:00,1822.48,1822.57,1822.48,1822.57,0.076,138.51266,1822.535
02:07:00,1819.05,1822.53,1819.05,1822.53,0.08444141,153.87780287,1822.3026222
02:08:00,1822.55,1822.55,1822.53,1822.53,0.057,103.88497,1822.5433333
02:09:00,1822.56,1822.56,1822.52,1822.52,0.3863,704.052648,1822.5540979
02:10:00,1822.52,1822.57,1819.0,1822.53,1.27800383,2326.6241464,1820.5142205
02:11:00,1822.55,1822.56,1819.05,1819.11,0.5093718,926.85634401,1819.6067077
02:12:00,1822.51,1822.56,1822.51,1822.55,0.057,103.88478,1822.54
02:13:00,1822.53,1824.77,1819.0,1823.74,10.82250398,19719.723139,1822.1035701
02:14:00,1823.66,1823.66,1822.43,1822.43,0.8228396,1499.7360731,1822.6347797
02:15:00,1822.38,1822.55,1820.06,1822.16,0.17631851,321.30527731,1822.3003207
02:16:00,1822.11,1823.01,1822.07,1822.07,4.20519211,7662.3902975,1822.1260996
02:17:00,1821.98,1822.07,1818.58,1818.58,0.14318775,260.52928839,1819.4942542
02:18:00,1818.65,1821.21,1818.65,1821.18,1.40250696,2550.7659928,1818.7189551
02:19:00,1821.22,1821.56,1818.51,1821.5,5.61906282,10219.219792,1818.6697888
02:20:00,1818.54,1821.41,1818.54,1819.87,7.35840181,13381.802778,1818.5746204
02:21:00,1819.87,1821.42,1819.87,1821.42,4.019,7318.9403303,1821.0849292
02:22:00,1821.35,1821.36,1819.14,1821.29,4.13865718,7529.2897333,1819.2590992
02:23:00,1821.26,1821.35,1818.23,1820.18,12.36674856,22492.752344,1818.8088999
02:24:00,1820.55,1822.0,1820.55,1821.99,10.63020449,19358.757664,1821.1086797
02:25:00,1822.0,1824.42,1821.0,1824.35,0.88702325,1616.3754251,1822.2469649
02:26:00,1822.74,1822.75,1822.68,1822.68,0.114,207.79141,1822.7316667
02:27:00,1822.78,1822.78,1821.03,1822.74,0.97412495,1774.7953377,1821.9380765
02:28:00,1822.53,1822.73,1819.63,1822.65,11.60597635,21131.122086,1820.710421
02:29:00,1822.43,1822.43,1817.13,1817.28,8.64933921,15719.533757,1817.4259762
02:30:00,1820.86,1821.11,1817.2,1817.34,11.2940868,20527.60715,1817.5535139
02:31:00,1821.11,1821.11,1815.97,1815.97,1.10529136,2012.2962946,1820.6025736
02:32:00,,,,,,,
02:33:00,1818.67,1818.67,1818.67,1818.67,2.4865388,4522.1935194,1818.67
02:34:00,1818.67,1818.67,1818.66,1818.67,3.26817265,5943.727443,1818.6699662
02:35:00,1818.66,1818.66,1817.3,1818.66,0.16625273,302.27927022,1818.1913177
02:36:00,1818.67,1818.67,1817.3,1817.3,0.1451193,263.81390567,1817.9105445
02:37:00,,,,,,,
02:38:00,1817.3,1817.3,1817.3,1817.3,2.70341638,4912.9185874,1817.3
02:39:00,1818.64,1818.64,1818.64,1818.64,0.0134527,24.465618328,1818.64
02:40:00,1818.6,1818.64,1818.6,1818.64,0.08772549,159.53832582,1818.608546
02:41:00,1818.66,1818.66,1817.3,1817.3,2.70067891,4908.5268219,1817.515886
02:42:00,1818.62,1818.67,1818.62,1818.67,0.21532992,391.60505061,1818.628134
02:43:00,1818.62,1818.62,1818.59,1818.59,0.46053122,837.5232311,1818.6025067
02:44:00,,,,,,,
02:45:00,1818.63,1818.63,1818.63,1818.63,0.05758844,104.73206464,1818.63
02:46:00,1818.58,1818.58,1817.31,1818.47,12.34256627,22432.520562,1817.4924138
02:47:00,1818.57,1819.01,1818.56,1819.0,9.76876685,17767.473649,1818.8041461
02:48:00,1818.4,1818.4,1817.31,1817.36,2.57624499,4681.8904898,1817.3312352
02:49:00,1816.22,1816.22,1814.02,1814.02,4.4803,8132.198585,1815.1013515
02:50:00,1814.04,1814.04,1814.04,1814.04,3.0,5442.12,1814.04
02:51:00,,,,,,,
02:52:00,1815.67,1815.67,1814.0,1814.0,1.76356138,3199.3823333,1814.159898
02:53:00,,,,,,,
02:54:00,1814.5,1815.44,1814.5,1814.5,2.98357044,5414.0385283,1814.6172974
02:55:00,1814.5,1814.5,1814.5,1814.5,3.11036092,5643.7498893,1814.5
02:56:00,1814.5,1814.59,1814.5,1814.59,5.43164445,9855.7772338,1814.510748
02:57:00,1815.49,1815.49,1815.49,1815.49,0.01522437,27.639691491,1815.49
02:58:00,1814.02,1815.15,1814.02,1815.15,0.79750639,1447.4332797,1814.9488177
02:59:00,1814.03,1814.05,1814.0,1814.05,3.02273868,5483.2926139,1814.0147709
03:00:00,1815.04,1815.04,1815.04,1815.04,0.10608852,192.55490734,1815.04
03:01:00,1815.11,1815.11,1815.11,1815.11,0.09469856,171.88830324,1815.11
03:02:00,1814.95,1814.95,1814.95,1814.95,0.13740323,249.37999229,1814.95
03:03:00,1814.06,1814.06,1814.05,1814.05,4.11,7455.7486688,1814.050771
03:04:00,1814.06,1815.25,1814.06,1814.62,3.171571,5755.2169919,1814.6265658
03:05:00,1814.36,1814.36,1814.36,1814.36,0.01827604,33.159315934,1814.36
03:06:00,1814.36,1814.36,1814.36,1814.36,0.01464086,26.56379075,1814.36
03:07:00,1814.84,1815.5,1814.84,1815.5,13.46201513,24436.703284,1815.2336815
03:08:00,1815.01,1815.01,1814.32,1814.32,2.16537619,3929.192729,1814.5543242
