Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,19385.13,19404.44,19385.13,19404.44,13.56943431,263244.17949,19399.790255
00:01:00,19390.83,19399.03,19377.11,19377.11,3.83325587,74295.835352,19381.913932
00:02:00,19382.52,19425.41,19377.0,19422.32,11.09730956,215437.57024,19413.495593
00:03:00,19425.41,19431.0,19415.62,19416.58,4.14953422,80594.431886,19422.524942
00:04:00,19413.06,19428.3,19402.65,19402.65,0.89635017,17402.41394,19414.749416
00:05:00,19402.65,19414.46,19391.84,19391.84,0.53089711,10298.074814,19397.496464
00:06:00,19396.27,19411.7,19380.44,19402.1,1.38534054,26858.218125,19387.44832
00:07:00,19393.14,19401.03,19380.47,19384.57,0.84549686,16395.82876,19391.945181
00:08:00,19378.76,19401.02,19365.57,19401.02,1.16186706,22514.710491,19378.043553
00:09:00,19401.03,19410.0,19372.02,19374.93,0.49949843,9686.558479,19392.570421
00:10:00,19369.12,19369.12,19348.36,19350.84,2.23560815,43292.170015,19364.829214
00:11:00,19361.25,19386.14,19355.85,19355.85,0.32505958,6293.4342779,19360.86387
00:12:00,19375.54,19383.5,19358.24,19375.49,5.67209299,109834.11066,19363.947462
00:13:00,19357.94,19370.37,19353.77,19359.63,0.26324538,5097.035806,19362.299183
00:14:00,19356.44,19364.77,19336.22,19336.22,1.20876383,23388.364747,19348.99454
00:15:00,19338.04,19363.8,19338.04,19345.58,0.42321044,8188.3609271,19348.201635
00:16:00,19355.27,19355.27,19335.17,19351.0,1.15479764,22338.319189,19343.925217
00:17:00,19350.68,19350.68,19326.15,19326.15,1.18175168,22847.563978,19333.642054
00:18:00,19333.92,19354.13,19323.2,19339.41,3.72950253,72127.152298,19339.617474
00:19:00,19347.93,19348.89,19331.26,19334.42,2.55829697,49481.502044,19341.578645
00:20:00,19342.21,19364.63,19341.71,19358.2,4.64476228,89869.810551,19348.635115
00:21:00,19364.37,19384.74,19358.54,19358.54,5.21516526,101013.20529,19369.12835
00:22:00,19368.63,19372.85,19352.79,19354.96,1.95055475,37764.261824,19360.780221
00:23:00,19350.92,19383.92,19350.92,19362.58,0.15415871,2985.0088109,19363.218665
00:24:00,19359.88,19378.45,19358.57,19370.34,0.89734724,17378.166038,19366.155334
00:25:00,19376.18,19376.18,19345.7,19352.62,0.3045127,5892.9717455,19352.137843
00:26:00,19349.79,19369.18,19349.79,19360.75,0.47866266,9265.5290443,19357.116856
00:27:00,19379.21,19379.21,19347.73,19347.73,2.22975289,43184.191968,19367.254623
00:28:00,19367.34,19369.97,19355.56,19366.45,0.51641745,9997.1903547,19358.738468
00:29:00,19361.68,19367.57,19351.27,19355.03,0.3192839,6179.9548418,19355.673248
00:30:00,19352.33,19368.08,19349.86,19357.52,0.45608602,8830.7217696,19361.965468
00:31:00,19354.62,19360.85,19341.91,19341.91,0.68597316,13273.738199,19350.229678
00:32:00,19352.15,19352.15,19338.57,19342.64,1.00316976,19400.600362,19339.299424
00:33:00,19333.97,19355.42,19331.78,19336.52,1.44470768,27945.269561,19343.199976
00:34:00,19349.64,19349.64,19334.62,19348.78,0.17023165,3291.6360344,19336.21647
00:35:00,19335.25,19355.5,19330.0,19348.35,1.32981206,25718.594131,19340.021725
00:36:00,19355.63,19370.0,19354.99,19363.71,1.47700952,28603.623922,19365.90356
00:37:00,19371.07,19374.57,19358.32,19370.37,3.14934861,60996.729707,19368.046304
00:38:00,19373.67,19377.31,19362.02,19377.31,0.42563101,8242.7049079,19365.846741
00:39:00,19379.69,19393.1,19369.65,19375.35,1.01644356,19697.356993,19378.702142
00:40:00,19387.76,19387.76,19360.83,19360.83,0.56220752,10890.902644,19371.677283
00:41:00,19376.0,19376.0,19360.91,19374.33,0.46820105,9067.5824292,19366.856245
00:42:00,19373.36,19373.36,19356.78,19368.02,0.49999404,9679.6639921,19359.55875
00:43:00,19367.09,19368.05,19342.93,19350.26,0.80080729,15499.343375,19354.648201
00:44:00,19364.98,19364.98,19352.16,19355.36,0.26113487,5054.4900379,19355.860203
00:45:00,19363.62,19368.42,19334.92,19334.92,0.80570332,15589.931152,19349.468676
00:46:00,19334.45,19357.71,19328.51,19357.71,7.61354323,147279.35558,19344.390796
00:47:00,19357.83,19386.98,19355.6,19372.42,3.66150071,70902.164766,19364.236247
00:48:00,19389.39,19410.02,19389.39,19403.37,1.84407324,35779.521861,19402.440795
00:49:00,19374.08,19388.45,19374.08,19374.41,0.36560907,7084.1733608,19376.361097
