Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9225.31,9225.31,9152.67,9172.55,3.58916124,32998.818299,9194.0194638
00:01:00,9152.65,9172.55,9142.84,9142.84,2.57876893,23616.827154,9158.1788812
00:02:00,9172.61,9172.61,9149.2,9149.2,0.49199539,4505.0312214,9156.6533202
00:03:00,9168.98,9168.98,9141.05,9167.42,0.67064662,6141.54846,9157.6521477
00:04:00,9169.61,9192.44,9145.08,9145.08,14.17762771,130214.81124,9184.5274752
00:05:00,9189.24,9189.24,9151.75,9151.75,0.4823571,4421.5477533,9166.5443575
00:06:00,9153.59,9196.69,9153.59,9194.05,1.88740762,17329.696463,9181.7455218
00:07:00,9194.06,9194.06,9194.06,9194.06,0.013146,120.86511276,9194.06
00:08:00,,,,,,,
00:09:00,9176.64,9196.91,9173.6,9176.6,0.11128434,1021.2895392,9177.2978946
00:10:00,9197.0,9197.01,9197.0,9197.01,0.90417899,8315.7426148,9197.0093386
00:11:00,9176.0,9196.89,9168.61,9168.61,1.20335208,11038.864626,9173.4287986
00:12:00,9155.83,9191.21,9155.83,9191.17,0.10728291,985.44409623,9185.4713508
00:13:00,9191.16,9191.16,9191.16,9191.16,0.00166935,15.343262946,9191.16
00:14:00,9191.41,9197.01,9176.55,9176.55,7.97922216,73340.613635,9191.4490115
00:15:00,9197.01,9200.31,9176.1,9186.87,3.49453983,32119.371256,9191.3020937
00:16:00,9184.29,9184.29,9171.21,9171.25,0.31285421,2871.1617253,9177.3152911
00:17:00,9172.58,9184.17,9166.94,9166.94,6.34343684,58168.579799,9169.8839708
00:18:00,9166.93,9197.81,9166.93,9197.67,1.39296614,12770.386797,9167.765411
00:19:00,9167.05,9196.92,9167.05,9170.02,3.06652723,28146.208909,9178.5289345
00:20:00,9190.01,9190.01,9170.12,9190.01,0.13038966,1196.7259574,9178.0740696
00:21:00,9190.0,9190.0,9170.02,9189.79,0.37800086,3470.0557042,9180.0206596
00:22:00,9189.79,9191.21,9189.79,9191.06,0.55062221,5060.1644,9189.9024561
00:23:00,9170.03,9175.47,9151.5,9174.46,41.75805567,382898.01571,9169.4407118
00:24:00,9151.53,9151.53,9110.1,9110.1,9.66871017,88419.635684,9144.925655
00:25:00,9124.98,9148.79,9113.45,9113.45,1.34201457,12242.944109,9122.8101267
00:26:00,9148.89,9148.89,9148.85,9148.88,0.15498565,1417.9434742,9148.8694224
00:27:00,9129.9,9130.0,9115.26,9130.0,0.19672154,1795.7314287,9128.2908249
00:28:00,9130.0,9130.0,9118.57,9129.96,1.60257101,14619.118773,9122.2907953
00:29:00,9129.95,9130.0,9113.47,9113.47,0.59537439,5431.191479,9122.3129013
00:30:00,9128.11,9128.6,9110.1,9127.13,0.18086,1648.2383704,9113.3383302
00:31:00,9126.77,9126.77,9080.19,9108.07,7.72747639,70308.845217,9098.5519293
00:32:00,9108.09,9108.09,9070.43,9080.2,4.03792481,36759.485423,9103.5586726
00:33:00,9080.2,9130.0,9080.2,9130.0,0.68335639,6228.1656147,9114.081182
00:34:00,9130.0,9145.1,9128.14,9128.14,1.52387923,13913.500147,9130.3168081
00:35:00,9134.08,9134.08,9106.39,9134.07,0.29846474,2722.6878461,9122.3098787
00:36:00,9134.08,9147.97,9116.08,9134.05,0.90117588,8231.591026,9134.2780124
00:37:00,9134.02,9134.02,9125.74,9125.74,0.04842814,442.03576223,9127.6634252
00:38:00,9125.74,9125.74,9107.42,9107.42,0.02008135,183.07679842,9116.7575099
00:39:00,9132.87,9132.9,9107.53,9107.53,1.35382877,12359.663176,9129.4138889
