Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,12802.63,12825.69,12794.95,12825.69,2.92045707,37389.498971,12802.618931
00:01:00,12833.39,12850.0,12830.99,12849.9,8.08970081,103854.38039,12837.851836
00:02:00,12850.0,12867.45,12850.0,12864.21,5.72711296,73666.924909,12862.837772
00:03:00,12867.45,12894.0,12862.67,12876.5,6.81949402,87799.636268,12874.80215
00:04:00,12899.33,12899.36,12874.89,12874.89,1.49984189,19340.596353,12895.090131
00:05:00,12874.01,12879.65,12868.01,12869.0,0.54286582,6991.5451323,12878.956226
00:06:00,12874.23,12887.33,12872.18,12872.18,3.38036865,43537.940786,12879.642812
00:07:00,12879.65,12892.7,12877.74,12892.7,5.17634592,66698.211715,12885.192131
00:08:00,12893.5,12914.81,12893.5,12898.35,9.67640041,124814.09475,12898.814586
00:09:00,12891.75,12900.05,12886.88,12887.12,2.8631227,36932.316232,12899.313128
00:10:00,12896.61,12904.56,12886.74,12894.12,2.79356928,36030.071231,12897.504096
00:11:00,12894.0,12903.38,12894.0,12902.91,0.93170071,12021.320403,12902.555804
00:12:00,12910.59,12910.95,12904.0,12904.0,5.37104669,69344.496057,12910.797477
00:13:00,12910.53,12910.59,12894.01,12910.59,5.0481254,65155.718166,12906.913558
00:14:00,12903.17,12926.09,12903.17,12905.84,3.89371486,50314.803414,12922.0565
00:15:00,12908.16,12918.34,12906.09,12918.34,2.89667748,37406.7868,12913.687167
00:16:00,12926.08,12949.37,12926.08,12933.38,7.23194267,93541.662568,12934.513842
00:17:00,12941.61,12947.38,12914.15,12926.09,4.64487223,60044.14127,12926.973724
00:18:00,12926.18,12941.9,12926.18,12931.42,5.81679731,75254.866693,12937.508853
00:19:00,12934.41,12934.41,12922.38,12922.38,0.6229298,8055.2465271,12931.226805
00:20:00,12930.31,12933.23,12914.86,12914.86,1.07764366,13932.865842,12929.010172
00:21:00,12906.51,12926.68,12906.51,12926.68,1.11862859,14458.874696,12925.536523
00:22:00,12912.94,12927.93,12911.92,12920.28,0.58844402,7605.4034953,12924.599855
00:23:00,12911.07,12924.49,12909.83,12912.12,2.09584302,27083.235052,12922.358589
00:24:00,12902.52,12915.9,12902.52,12914.62,0.62764434,8105.1344595,12913.578508
00:25:00,12902.86,12911.28,12883.06,12893.04,6.23807607,80487.969253,12902.691206
00:26:00,12895.21,12898.97,12884.56,12884.56,0.6562241,8463.0452299,12896.577907
00:27:00,12884.88,12888.08,12884.88,12888.08,0.26230699,3379.9556616,12885.495966
00:28:00,12880.58,12891.38,12880.58,12891.38,0.287617,3705.4729779,12883.358695
00:29:00,12885.8,12887.02,12873.1,12873.1,0.25355362,3265.4311112,12878.660976
00:30:00,12869.0,12889.21,12869.0,12881.19,0.94737657,12209.045831,12887.215303
00:31:00,12883.35,12894.98,12882.96,12894.98,4.54009572,58518.360176,12889.234894
00:32:00,12894.98,12894.98,12886.54,12886.54,0.88074452,11353.280913,12890.549592
00:33:00,12881.36,12897.8,12881.36,12893.52,0.61231543,7893.7381362,12891.620478
00:34:00,12898.95,12904.94,12869.0,12869.0,7.50228033,96685.819306,12887.5242
00:35:00,12877.39,12887.26,12872.7,12872.7,0.09761065,1257.0218921,12877.917442
00:36:00,12881.65,12892.2,12881.65,12892.2,2.8596884,36849.628438,12885.889399
00:37:00,12884.65,12884.65,12876.89,12876.93,0.1735762,2236.1943225,12883.069928
00:38:00,12871.93,12877.68,12869.01,12877.68,5.19092157,66831.81372,12874.749275
00:39:00,12873.37,12873.37,12848.79,12871.64,10.03320618,128973.93456,12854.707882
00:40:00,12861.89,12861.89,12855.26,12855.26,0.05394801,693.55387,12855.967625
00:41:00,12862.52,12887.38,12862.52,12874.24,1.92723005,24821.750441,12879.495336
00:42:00,12874.9,12895.11,12874.9,12895.11,2.46849299,31819.16852,12890.119052
00:43:00,12893.99,12898.78,12888.92,12895.21,10.41448389,134279.09708,12893.495108
00:44:00,12894.66,12894.76,12882.75,12888.89,2.60622714,33591.022982,12888.754962
00:45:00,12888.9,12893.7,12878.16,12883.8,5.00644669,64517.788294,12886.942035
00:46:00,12893.78,12895.11,12887.99,12895.11,2.88602862,37211.843061,12893.788649
00:47:00,12889.37,12905.86,12889.37,12899.08,3.0184814,38933.702147,12898.440304
00:48:00,12909.94,12917.55,12903.78,12903.78,2.95223069,38115.787137,12910.843067
00:49:00,12901.56,12913.59,12901.56,12907.19,0.06247758,806.55738707,12909.549107
00:50:00,12907.07,12916.4,12907.07,12913.9,8.70162894,112393.47355,12916.371673
00:51:00,12903.19,12903.19,12893.22,12902.57,2.27212131,29315.702457,12902.349152
00:52:00,12903.9,12903.9,12903.9,12903.9,0.4393,5668.68327,12903.9
00:53:00,12901.17,12908.17,12895.31,12897.39,5.35578891,69107.359097,12903.301504
00:54:00,12904.79,12904.97,12901.97,12901.97,2.98586392,38532.066408,12904.830039
00:55:00,12905.17,12905.53,12900.83,12905.53,0.32412,4182.7599867,12904.973425
00:56:00,12902.48,12910.75,12902.48,12910.75,0.73363754,9471.7399141,12910.653283
00:57:00,12904.84,12912.58,12904.84,12912.57,1.97036232,25439.67447,12911.165734
00:58:00,12913.87,12918.34,12913.87,12918.34,0.76272911,9853.1833459,12918.32607
00:59:00,12912.35,12932.0,12912.35,12926.09,4.32207607,55853.123958,12922.753569
01:00:00,12914.94,12914.94,12910.26,12910.26,1.89107951,24421.875399,12914.250971
01:01:00,12908.45,12913.29,12902.27,12913.29,5.41687918,69932.984068,12910.198242
01:02:00,12918.34,12918.34,12913.88,12913.88,0.0180654,233.34008462,12916.408417
01:03:00,12913.88,12918.2,12907.7,12909.05,2.4189002,31234.705146,12912.771327
01:04:00,12917.42,12921.37,12916.04,12916.04,2.28978857,29582.506916,12919.318099
01:05:00,12910.48,12914.92,12904.62,12904.62,0.03972225,512.72153325,12907.665937
01:06:00,12908.73,12908.73,12895.11,12895.11,0.2639813,3405.3154961,12899.836072
01:07:00,12895.27,12899.83,12888.4,12888.4,2.40668164,31035.230383,12895.444859
01:08:00,12887.38,12892.03,12887.38,12890.03,7.13277997,91944.351403,12890.39502
01:09:00,12880.82,12896.95,12880.82,12887.23,4.4021804,56737.786331,12888.564569
01:10:00,12887.24,12887.24,12876.85,12878.93,0.45234577,5825.1031417,12877.545294
01:11:00,12879.01,12879.35,12873.78,12873.92,10.25608338,132088.69391,12879.058118
01:12:00,12877.84,12884.0,12874.92,12875.9,4.40555627,56732.108796,12877.399656
01:13:00,12883.92,12892.0,12876.47,12881.64,0.44335504,5713.0953358,12886.050277
