Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:33:00,86.17,86.17,86.17,86.17,0.13763491,11.860000195,86.17
00:34:00,,,,,,,
00:35:00,86.17,86.17,86.17,86.17,5.74016479,494.62999995,86.17
00:36:00,86.17,86.26,86.17,86.26,2.24686,193.6579216,86.190470968
00:37:00,86.22,86.22,86.22,86.22,0.16238474,14.000812283,86.22
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,86.22,86.23,86.22,86.23,0.19277514,16.622000322,86.224812609
00:45:00,,,,,,,
00:46:00,86.24,86.24,86.24,86.24,0.06957328,5.9999996672,86.24
00:47:00,,,,,,,
00:48:00,86.25,86.26,86.25,86.26,0.23236649,20.042078355,86.252016609
00:49:00,,,,,,,
00:50:00,86.26,86.26,86.26,86.26,0.29445861,25.399999699,86.26
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,86.25,86.25,86.2,86.2,6.80318776,586.64999853,86.231634232
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,86.22,86.22,86.19,86.19,0.53356198,45.993042622,86.199999899
00:57:00,,,,,,,
00:58:00,86.21,86.21,86.18,86.18,0.35965031,30.999999954,86.194837297
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,86.16,86.16,86.16,86.16,0.0812442,7.000000272,86.16
01:14:00,86.16,86.16,86.16,86.16,1.37430362,118.4099999,86.16
01:15:00,,,,,,,
01:16:00,86.16,86.16,86.16,86.16,1.0393454,89.549999664,86.16
01:17:00,86.15,86.15,86.15,86.15,0.02857354,2.461610471,86.15
01:18:00,86.16,86.16,86.16,86.16,6.00522284,517.40999989,86.16
01:19:00,86.16,86.16,86.16,86.16,42.82356,3689.6779296,86.16
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,86.15,86.15,86.15,86.15,0.08750307,7.5383894805,86.15
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,86.14,86.14,86.14,86.14,0.19735315,17.000000341,86.14
01:29:00,86.13,86.13,86.13,86.13,0.09288285,7.9999998705,86.13
01:30:00,86.12,86.12,86.12,86.12,0.06967023,6.0000002076,86.12
01:31:00,86.11,86.11,86.11,86.11,0.08129137,6.9999998707,86.11
01:32:00,86.1,86.1,86.1,86.1,50.05807201,4310.0000001,86.1
01:33:00,86.09,86.09,86.09,86.09,0.18585202,16.000000402,86.09
01:34:00,86.08,86.08,86.08,86.08,0.1742565,14.99999952,86.08
01:35:00,86.07,86.07,86.07,86.07,0.10456605,8.9999999235,86.07
01:36:00,86.05,86.05,86.05,86.05,0.0697269,5.999999745,86.05
01:37:00,86.05,86.18,86.05,86.18,15.08515,1298.4040847,86.07167212
01:38:00,86.12,86.12,86.12,86.12,0.05620065,4.839999978,86.12
01:39:00,,,,,,,
01:40:00,86.12,86.12,86.12,86.12,0.02275894,1.9599999128,86.12
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,86.12,86.12,86.12,86.12,0.02554575,2.19999999,86.12
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,86.13,86.13,86.13,86.13,0.0812725,7.000000425,86.13
01:50:00,86.14,86.18,86.14,86.18,11.21935265,966.8699988,86.178768861
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,86.16,86.16,86.16,86.16,0.11606314,10.000000142,86.16
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,86.17,86.17,86.17,86.17,0.2088894,17.999999598,86.17
02:21:00,86.21,86.21,86.21,86.21,0.22039206,18.999999493,86.21
02:22:00,,,,,,,
02:23:00,86.22,86.36,86.22,86.36,1.98458,171.25257546,86.291595932
02:24:00,,,,,,,
02:25:00,86.29,86.29,86.29,86.29,0.11588828,9.9999996812,86.29
02:26:00,,,,,,,
02:27:00,86.29,86.29,86.27,86.27,6.31860376,545.23000028,86.28963312
02:28:00,86.27,86.27,86.25,86.25,0.48689873,41.999999962,86.26023724
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,86.24,86.24,86.24,86.24,0.05797774,5.0000002976,86.24
02:42:00,,,,,,,
02:43:00,86.23,86.23,86.22,86.22,0.21687728,18.700318771,86.225347214
02:44:00,,,,,,,
02:45:00,86.22,86.22,86.0,86.0,2.02049855,173.94077832,86.08804907
02:46:00,85.97,86.25,85.95,86.25,5.54810948,478.35654574,86.219737996
02:47:00,85.97,85.97,85.97,85.97,0.17447947,15.000000036,85.97
02:48:00,86.18,86.38,86.18,86.18,14.1870168,1224.4909534,86.310671983
02:49:00,,,,,,,
02:50:00,86.28,86.33,86.28,86.33,4.2,362.56768987,86.325640444
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,86.3,86.3,86.3,86.3,0.10428737,9.000000031,86.3
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,86.3,86.3,86.3,86.3,3.753,323.8839,86.3
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,86.3,86.3,86.3,86.3,1.42571887,123.03953848,86.3
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,86.31,86.31,86.31,86.31,0.09268914,7.9999996734,86.31
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,86.32,86.32,86.32,86.32,0.19694162,17.000000638,86.32
03:21:00,86.32,86.32,86.32,86.32,0.6,51.792,86.32
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,86.34,86.34,86.34,86.34,0.16214964,13.999999918,86.34
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,86.35,86.55,86.35,86.55,10.12,874.80115912,86.442802284
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,86.45,86.45,86.45,86.45,0.08097166,7.000000007,86.45
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,86.46,86.46,86.46,86.46,0.08096229,6.9999995934,86.46
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,86.47,86.47,86.47,86.47,0.15034116,13.000000105,86.47
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,86.48,86.48,86.48,86.48,0.15032377,12.99999963,86.48
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,86.49,86.49,86.49,86.49,0.06937218,5.9999998482,86.49
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,86.5,86.5,86.5,86.5,0.10404624,8.99999976,86.5
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,86.51,86.51,86.51,86.51,0.17339036,15.000000044,86.51
04:29:00,,,,,,,
04:30:00,86.51,86.51,86.51,86.51,1.87053519,161.81999929,86.51
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,86.51,86.51,86.48,86.51,6.74893538,583.84473418,86.509160528
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,86.5,86.51,86.5,86.51,11.0,951.60791908,86.509810825
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,86.49,86.49,86.49,86.49,0.10405827,8.9999997723,86.49
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,86.49,86.49,86.49,86.49,5.0,432.45,86.49
04:48:00,86.49,86.49,86.49,86.49,0.26,22.4874,86.49
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,86.48,86.48,86.48,86.48,0.10407031,9.0000004088,86.48
04:53:00,86.47,86.47,86.47,86.47,0.16190587,14.000000579,86.47
04:54:00,,,,,,,
04:55:00,86.46,86.46,86.46,86.46,0.09252834,8.0000002764,86.46
04:56:00,86.45,86.45,86.45,86.45,0.0578369,5.000000005,86.45
04:57:00,86.44,86.44,86.44,86.44,0.08098103,7.0000002332,86.44
04:58:00,86.43,86.43,86.43,86.43,0.0809904,7.000000272,86.43
04:59:00,86.42,86.42,86.42,86.42,0.08099977,7.0000001234,86.42
05:00:00,86.41,86.41,86.41,86.41,0.06943641,6.0000001881,86.41
05:01:00,86.4,86.4,86.4,86.4,0.15046296,12.999999744,86.4
05:02:00,86.39,86.39,86.39,86.39,0.1736312,14.999999368,86.39
05:03:00,86.38,86.38,86.38,86.38,0.05788377,5.0000000526,86.38
05:04:00,86.37,86.37,86.37,86.37,0.11578094,9.9999997878,86.37
05:05:00,86.36,86.36,86.36,86.36,2.09153807,180.62522773,86.36
05:06:00,86.35,86.35,86.33,86.33,1.76757294,152.61792337,86.34321103
05:07:00,86.33,86.33,86.33,86.33,14.4,1243.152,86.33
05:08:00,86.31,86.31,86.3,86.3,2.18656143,188.70141002,86.30052988
05:09:00,86.3,86.3,86.3,86.3,17.9293,1547.29859,86.3
05:10:00,,,,,,,
05:11:00,86.29,86.29,86.29,86.29,0.19701009,17.000000666,86.29
05:12:00,86.28,86.28,86.28,86.28,0.0811312,6.999999936,86.28
05:13:00,86.27,86.27,86.27,86.27,0.11591515,9.9999999905,86.27
05:14:00,86.26,86.26,86.26,86.26,0.09274287,7.9999999662,86.26
05:15:00,86.25,86.25,86.25,86.25,0.17391305,15.000000563,86.25
05:16:00,86.24,86.24,86.24,86.24,0.15074212,13.000000429,86.24
05:17:00,86.23,86.23,86.23,86.23,0.11596892,9.9999999716,86.23
05:18:00,86.22,86.22,86.22,86.22,0.0927859,8.000000298,86.22
05:19:00,86.21,86.21,86.21,86.21,0.08119708,7.0000002668,86.21
05:20:00,86.2,86.2,86.2,86.2,0.24327147,20.970000714,86.2
05:21:00,86.19,86.19,86.19,86.19,0.16243183,13.999999428,86.19
05:22:00,86.13,86.13,86.13,86.13,0.05805178,4.9999998114,86.13
05:23:00,86.12,86.12,86.12,86.12,0.19739898,17.000000158,86.12
05:24:00,86.11,86.11,86.11,86.11,0.08129137,6.9999998707,86.11
05:25:00,86.1,86.1,86.1,86.1,0.10452962,9.000000282,86.1
05:26:00,86.09,86.09,86.09,86.09,0.20908352,18.000000237,86.09
05:27:00,86.08,86.08,86.08,86.08,2.0,172.16,86.08
05:28:00,86.06,86.06,86.06,86.06,4.0,344.24,86.06
05:29:00,86.05,86.05,86.05,86.05,17.70910231,1523.8682538,86.05
05:30:00,,,,,,,
05:31:00,86.09,86.09,86.05,86.05,2.0,172.11506103,86.057530517
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,86.09,86.1,86.09,86.1,0.30200008,25.999999895,86.092692079
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,86.11,86.32,86.11,86.32,2.07099963,178.47277128,86.177114034
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,86.52,86.54,86.52,86.54,1.3,112.49749247,86.536532666
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,86.53,86.53,86.53,86.53,0.18490697,16.000000114,86.53
06:02:00,86.54,86.54,86.54,86.54,3.00626886,260.16250714,86.54
06:03:00,,,,,,,
06:04:00,86.55,86.55,86.55,86.55,0.81509303,70.546301747,86.55
06:05:00,86.54,86.54,86.54,86.54,1.33951199,115.92136761,86.54
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,86.55,86.55,86.55,86.55,1.72688714,149.46208197,86.55
06:13:00,86.57,86.57,86.57,86.57,2.08363174,180.37999973,86.57
06:14:00,86.57,86.58,86.57,86.58,2.05,177.469,86.570243902
06:15:00,,,,,,,
06:16:00,86.57,86.57,86.57,86.57,2.0,173.14,86.57
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,86.57,86.57,86.57,86.57,8.17236428,707.48157572,86.57
06:23:00,86.58,86.58,86.58,86.58,0.01016401,0.8799999858,86.58
06:24:00,86.58,86.58,86.58,86.58,15.96904596,1382.5999992,86.58
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,86.54,86.54,86.54,86.54,0.1848856,15.999999824,86.54
06:28:00,,,,,,,
06:29:00,86.54,86.57,86.54,86.57,0.59237873,51.270000367,86.549360689
06:30:00,86.58,86.58,86.58,86.58,3.17273567,274.69545431,86.58
06:31:00,,,,,,,
06:32:00,86.55,86.55,86.54,86.54,0.12710218,11.000000358,86.544545168
06:33:00,86.53,86.53,86.22,86.22,5.37819839,465.15571883,86.489133553
06:34:00,86.21,86.21,86.11,86.11,15.0,1291.7693792,86.117958616
06:35:00,86.17,86.17,86.11,86.11,15.0,1291.6630005,86.110866702
06:36:00,86.12,86.12,86.1,86.1,67.0,5769.1225829,86.106307208
06:37:00,86.11,86.11,86.11,86.11,5.60451748,482.6050002,86.11
06:38:00,86.1,86.1,86.09,86.09,16.11777003,1387.6699996,86.095656967
06:39:00,86.08,86.08,86.0,86.0,18.12777693,1559.7257836,86.040654052
06:40:00,85.99,85.99,85.97,85.99,3.05583153,262.71902371,85.973006407
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,85.98,86.08,85.98,85.99,6.35492881,546.64844012,86.019600922
06:45:00,85.99,85.99,85.99,85.99,4.15711129,357.46999983,85.99
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,85.99,85.99,85.99,85.99,6.295,541.30705,85.99
06:51:00,,,,,,,
06:52:00,85.99,85.99,85.99,85.99,4.0,343.96,85.99
06:53:00,85.99,85.99,85.99,85.99,4.48578847,385.73295054,85.99
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,86.03,86.05,86.03,86.05,1.3,111.86244283,86.048032949
07:00:00,86.04,86.04,86.04,86.04,0.07,6.0228,86.04
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,86.03,86.03,86.03,86.03,0.08136697,7.0000004291,86.03
07:04:00,86.02,86.02,86.02,86.02,0.09300163,8.0000002126,86.02
07:05:00,,,,,,,
07:06:00,86.01,86.01,86.01,86.01,0.16277177,13.999999938,86.01
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,86.0,86.0,85.9,85.9,21.90699837,1882.1086737,85.913580761
07:11:00,85.96,86.03,85.96,86.03,5.63689759,484.90461657,86.023314922
07:12:00,86.0,86.01,85.99,85.99,5.61629259,483.05383702,86.009378835
07:13:00,85.99,85.99,85.99,85.99,5.5,472.945,85.99
07:14:00,,,,,,,
07:15:00,85.99,86.03,85.99,86.03,10.75736253,925.09031841,85.996015829
07:16:00,86.01,86.01,86.01,86.01,1.67,143.6367,86.01
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,86.01,86.01,86.01,86.01,8.434639,725.46330039,86.01
07:21:00,86.01,86.01,86.01,86.01,1.0,86.01,86.01
07:22:00,86.02,86.03,86.02,86.03,3.85002873,331.21680912,86.029698049
07:23:00,86.04,86.04,86.03,86.03,2.01135751,173.04926008,86.036052377
07:24:00,86.05,86.55,86.05,86.55,28.0,2421.5302258,86.48322235
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,86.36,86.36,86.36,86.36,5.16212282,445.80092674,86.36
07:28:00,86.36,86.36,86.2,86.2,1.16366429,100.35768164,86.242812898
07:29:00,86.19,86.19,86.15,86.15,0.39457562,34.000000105,86.168527355
07:30:00,86.16,86.16,86.16,86.16,0.0812442,7.000000272,86.16
07:31:00,86.16,86.16,86.1,86.1,5.00130855,430.79880013,86.137217054
07:32:00,86.1,86.1,86.1,86.1,2.92870088,252.16114577,86.1
07:33:00,86.11,86.11,86.1,86.1,2.50474707,215.66000016,86.100510006
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,86.12,86.12,86.12,86.12,0.13934045,11.999999554,86.12
07:38:00,,,,,,,
07:39:00,86.12,86.12,86.12,86.12,33.56189038,2890.3499995,86.12
07:40:00,86.12,86.12,86.12,86.12,5.56281931,479.06999898,86.12
07:41:00,86.12,86.12,86.12,86.12,0.34,29.2808,86.12
07:42:00,86.12,86.12,86.12,86.12,4.07640502,351.06000032,86.12
07:43:00,86.12,86.12,86.12,86.12,4.55550805,392.32035327,86.12
07:44:00,86.11,86.11,86.11,86.11,0.08129137,6.9999998707,86.11
07:45:00,86.11,86.11,86.11,86.11,14.9790965,1289.8499996,86.11
07:46:00,,,,,,,
07:47:00,86.11,86.11,86.11,86.11,0.34,29.2774,86.11
07:48:00,86.11,86.11,86.11,86.11,0.13,11.1943,86.11
07:49:00,86.11,86.11,86.11,86.11,0.12,10.3332,86.11
07:50:00,86.11,86.11,85.86,85.86,37.77780089,3246.0174846,85.923939671
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,86.01,86.01,86.01,86.01,0.08138589,7.0000003989,86.01
07:54:00,86.02,86.33,86.02,86.33,2.0,172.28144743,86.140723716
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,86.18,86.18,86.18,86.18,0.06962172,5.9999998296,86.18
08:00:00,86.19,86.19,86.19,86.19,0.15082956,12.999999776,86.19
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,86.19,86.19,86.19,86.19,0.59972155,51.690000394,86.19
08:04:00,86.19,86.26,86.19,86.26,2.0,172.40319118,86.201595588
08:05:00,,,,,,,
08:06:00,86.22,86.23,86.22,86.23,0.11597565,10.000000388,86.22499971
08:07:00,86.24,86.4,86.24,86.4,4.81053969,415.36680675,86.345157407
08:08:00,86.33,86.35,86.33,86.35,0.25480658,21.999999903,86.339999158
08:09:00,86.35,86.41,86.23,86.38,2.27085719,195.96488729,86.295557535
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,86.38,86.38,86.38,86.38,0.57211623,49.419399947,86.38
08:16:00,86.38,86.38,86.38,86.38,7.92788377,684.81060005,86.38
08:17:00,,,,,,,
08:18:00,86.38,86.38,86.38,86.38,13.84914795,1196.2893999,86.38
08:19:00,86.37,86.37,86.37,86.37,0.05789047,4.9999998939,86.37
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,86.38,86.38,86.38,86.38,2.0,172.76,86.38
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,86.38,86.38,86.38,86.38,8.08231072,698.14999999,86.38
08:28:00,,,,,,,
08:29:00,86.36,86.36,86.36,86.36,0.11579435,10.000000066,86.36
08:30:00,86.36,86.36,86.35,86.35,0.94580776,81.678800076,86.358775568
08:31:00,86.34,86.34,86.34,86.34,0.0694927,5.999999718,86.34
08:32:00,86.33,86.33,86.33,86.33,0.09266767,7.9999999511,86.33
08:33:00,86.26,86.26,86.26,86.26,0.22026432,19.000000243,86.26
08:34:00,86.25,86.25,86.25,86.25,0.90913044,78.41250045,86.25
08:35:00,86.24,86.24,86.24,86.24,0.10435993,9.0000003632,86.24
08:36:00,86.23,86.23,86.23,86.23,0.05798446,4.9999999858,86.23
08:37:00,86.22,86.22,86.22,86.22,0.8527859,73.527200298,86.22
08:38:00,86.21,86.29,86.21,86.29,19.88997582,1714.7288342,86.210704815
08:39:00,,,,,,,
08:40:00,86.25,86.43,86.25,86.43,1.5,129.5127398,86.341826532
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,86.35,86.47,86.35,86.47,1.45,125.29113088,86.407676472
08:44:00,86.41,86.42,86.41,86.42,0.13886344,11.999999848,86.415833052
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,86.42,86.42,86.42,86.42,0.86113656,74.419421515,86.42
08:49:00,86.42,86.42,86.42,86.42,2.0,172.84,86.42
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,86.42,86.42,86.42,86.42,1.5755612,136.1599989,86.42
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,86.42,86.49,86.42,86.49,2.0,172.9116202,86.455810101
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,86.44,86.44,86.36,86.43,1.182,102.12994391,86.40435187
09:05:00,86.41,86.48,86.01,86.01,5.6595,487.87605328,86.204797823
09:06:00,86.45,86.45,86.44,86.44,0.24338718,21.039544839,86.444753743
09:07:00,86.43,86.43,86.41,86.41,0.34757448,30.037159219,86.419345917
09:08:00,86.41,86.43,86.41,86.43,2.16,186.66338167,86.418232253
09:09:00,,,,,,,
09:10:00,86.42,86.46,86.42,86.46,35.34705352,3056.0490739,86.458382511
09:11:00,86.45,86.47,86.45,86.47,0.63539784,54.937769096,86.462001659
09:12:00,86.47,86.47,86.46,86.46,1.04810548,90.624399801,86.464961333
09:13:00,86.46,86.46,86.44,86.44,0.81784359,70.70959992,86.458585461
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,86.44,86.57,86.44,86.57,59.5057,5150.5057714,86.554830401
09:17:00,,,,,,,
09:18:00,86.52,86.52,86.52,86.52,0.10402219,8.9999998788,86.52
09:19:00,,,,,,,
09:20:00,86.52,86.52,86.52,86.52,0.26583449,23.000000075,86.52
09:21:00,86.52,86.59,86.52,86.59,25.53467406,2210.4975241,86.56846447
09:22:00,,,,,,,
09:23:00,86.55,86.64,86.55,86.64,28.85375931,2499.307204,86.619811899
09:24:00,86.62,86.64,86.62,86.64,0.73,63.244198517,86.63588838
09:25:00,86.63,86.69,86.63,86.69,100.24611,8689.6341371,86.683005826
09:26:00,86.67,86.69,86.67,86.69,0.95,82.35146176,86.685749221
09:27:00,86.67,86.69,86.67,86.69,1.28,110.96031559,86.687746554
09:28:00,86.68,86.69,86.68,86.69,15.0,1300.3494232,86.689961544
09:29:00,86.69,86.96,86.69,86.96,59.27551784,5147.2294355,86.83567218
09:30:00,86.72,87.0,86.72,86.74,59.8000323,5202.2731092,86.99448661
09:31:00,86.74,86.74,86.74,86.74,10.65270205,924.01537582,86.74
09:32:00,86.79,86.79,86.78,86.78,50.50000359,4382.3910029,86.78001369
09:33:00,86.81,87.0,86.81,87.0,10.0,869.81739984,86.981739984
09:34:00,86.94,86.98,86.94,86.98,1.0,86.967694156,86.967694156
09:35:00,,,,,,,
09:36:00,86.92,87.0,86.92,87.0,21.2,1844.3501325,86.997647758
09:37:00,,,,,,,
