Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11538.74,11546.75,11532.7,11542.5,6.78525192,78313.253261,11541.686909
00:01:00,11537.73,11545.82,11537.72,11545.82,0.31261722,3609.1643124,11544.995226
00:02:00,11541.92,11547.65,11540.09,11540.1,1.48952468,17197.709901,11545.77036
00:03:00,11540.1,11550.0,11538.06,11538.3,2.18192047,25177.475956,11539.135501
00:04:00,11526.9,11530.22,11524.38,11530.22,1.0665771,12294.408885,11526.976235
00:05:00,11530.22,11530.22,11527.26,11529.35,0.45081877,5196.7496821,11527.358726
00:06:00,11523.23,11527.49,11514.97,11517.88,1.618562,18645.187483,11519.600413
00:07:00,11517.88,11518.01,11515.05,11515.05,0.03477035,400.46274609,11517.363101
00:08:00,11518.81,11518.81,11515.47,11515.55,5.03857118,58030.222947,11517.198204
00:09:00,11515.55,11517.67,11515.55,11517.67,0.06088513,701.23980502,11517.423138
00:10:00,11527.78,11527.78,11511.54,11511.91,0.82586724,9516.6233733,11523.187883
00:11:00,11511.91,11520.2,11511.91,11520.2,0.02636017,303.51654611,11514.210497
00:12:00,11509.99,11510.9,11509.99,11510.9,0.04247161,488.87794484,11510.699614
00:13:00,11510.9,11510.9,11503.67,11503.67,0.59654251,6863.7182043,11505.832509
00:14:00,11511.08,11511.08,11499.99,11499.99,0.11561554,1329.7971074,11501.888997
00:15:00,11499.27,11508.33,11499.27,11508.33,3.4975534,40247.127683,11507.223216
00:16:00,11501.42,11501.42,11500.14,11500.24,0.11665631,1341.6838771,11501.168493
00:17:00,11500.24,11507.45,11497.46,11500.18,0.67204262,7731.8643714,11505.020874
00:18:00,11507.34,11509.02,11499.82,11500.7,2.53083604,29124.246333,11507.75707
00:19:00,11500.7,11511.03,11500.7,11503.15,2.65056443,30506.623088,11509.481808
00:20:00,11503.15,11512.31,11503.15,11506.33,0.32864501,3783.0001908,11510.90105
00:21:00,11507.03,11517.86,11507.01,11517.73,1.69351031,19500.913412,11515.083963
00:22:00,11506.36,11515.01,11506.36,11506.36,0.10839311,1247.766971,11511.497096
00:23:00,11506.36,11518.96,11506.36,11514.87,1.29774918,14942.930874,11514.498413
00:24:00,11517.43,11517.43,11502.58,11502.58,0.46964702,5407.2384678,11513.409513
00:25:00,11502.58,11510.76,11502.58,11510.76,0.87262361,10043.099606,11509.08535
