Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,489.0,489.0,488.12,489.0,3.9703,1941.467636,488.99771705
00:01:00,489.0,489.0,489.0,489.0,3.96,1936.44,489.0
00:02:00,489.0,489.5,488.12,489.25,8.372242,4091.5242217,488.70114143
00:03:00,489.25,489.25,489.25,489.25,3.96,1937.43,489.25
00:04:00,489.25,489.5,489.25,489.25,9.06,4433.8121295,489.38323725
00:05:00,489.25,489.25,489.25,489.25,3.96,1937.43,489.25
00:06:00,489.25,489.5,489.25,489.5,4.46008171,2182.947497,489.44114458
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,488.0,488.0,487.19,487.19,5.3135,2591.1006091,487.64479329
00:10:00,489.36,489.5,489.36,489.5,1.84640986,903.78276647,489.48112012
00:11:00,487.21,489.43,487.11,489.43,8.01617725,3905.0808803,487.15001658
00:12:00,487.11,487.11,487.11,487.11,0.0398775,19.424729025,487.11
00:13:00,487.11,487.11,487.11,487.11,0.995,484.67445,487.11
00:14:00,488.92,488.92,488.92,488.92,0.24,117.3408,488.92
00:15:00,489.4,489.4,489.0,489.0,3.01,1472.982,489.3627907
00:16:00,488.97,489.0,487.11,489.0,4.5015735,2200.2382176,488.77091923
00:17:00,488.99,489.0,488.99,489.0,3.96,1936.43492,488.99871717
00:18:00,489.0,489.0,489.0,489.0,3.96,1936.44,489.0
00:19:00,489.0,489.0,488.54,489.0,3.751655,1834.448895,488.97057299
00:20:00,,,,,,,
00:21:00,488.97,489.0,488.97,489.0,1.6468,805.27785,488.9955368
00:22:00,488.99,491.35,488.99,491.35,91.07138,44699.508776,490.81839735
00:23:00,490.5,494.0,488.54,494.0,162.17528584,79940.367284,492.9257061
00:24:00,490.0,493.22,490.0,490.75,4.8727,2401.1231986,492.77057866
00:25:00,492.26,496.0,491.08,492.26,156.62032579,77525.947627,494.99288956
00:26:00,492.13,492.26,491.4,492.0,0.84304182,414.65836505,491.85978111
00:27:00,492.0,497.49,491.29,491.68,165.18412294,81963.323172,496.19371228
00:28:00,494.89,495.0,490.87,493.02,9.76257196,4827.6641507,494.50740752
00:29:00,493.02,494.57,491.01,491.5,0.99433478,489.46334695,492.25206318
00:30:00,493.36,494.5,491.5,491.96,2.65229618,1311.0228891,494.29731831
00:31:00,491.96,494.5,491.59,491.59,1.33216056,658.22251492,494.10148798
00:32:00,492.41,494.5,491.18,494.5,17.13069629,8421.3937208,491.59669743
00:33:00,491.97,492.26,491.52,491.52,0.505,248.50042,492.0800396
00:34:00,492.26,494.26,492.26,494.26,2.47,1220.2222,494.01708502
00:35:00,494.26,495.0,491.08,495.0,5.65873,2799.0718187,494.64664663
00:36:00,491.08,492.19,491.08,491.52,0.619,304.35297091,491.68492877
00:37:00,491.52,492.2,491.09,492.2,0.12029938,59.141744879,491.62136063
00:38:00,493.87,495.0,493.87,495.0,6.93631916,3432.7594733,494.89641324
00:39:00,495.0,495.0,495.0,495.0,0.03233,16.00335,495.0
00:40:00,492.41,492.41,492.03,492.03,1.11640698,549.40452637,492.11849819
00:41:00,492.53,492.53,492.53,492.53,1.02641497,505.54016517,492.53
00:42:00,,,,,,,
00:43:00,492.54,492.54,492.54,492.54,0.03,14.7762,492.54
00:44:00,494.8,497.22,494.8,497.22,5.11,2534.8656182,496.05980787
00:45:00,495.1,495.1,495.1,495.1,0.08,39.608,495.1
00:46:00,495.57,497.17,495.1,495.1,6.66,3309.5104275,496.92348761
00:47:00,495.1,497.49,495.1,495.1,15.66198831,7786.2587185,497.14369366
00:48:00,497.44,497.49,495.11,495.11,41.414,20601.677802,497.45684555
00:49:00,495.12,497.49,495.1,495.12,16.574,8235.3008577,496.8807082
00:50:00,495.54,497.49,495.1,495.45,2.4286499,1203.4312295,495.5144953
00:51:00,495.48,495.53,495.48,495.53,0.2998973,148.60111139,495.50666642
00:52:00,495.52,497.88,495.52,497.88,41.5909915,20699.144954,497.68337343
00:53:00,496.01,497.88,496.01,496.02,0.7300821,362.75547624,496.86942912
00:54:00,496.02,497.0,496.01,496.5,0.8999603,446.72380298,496.38167704
00:55:00,496.03,496.5,496.03,496.5,3.2998825,1638.2977012,496.47152626
00:56:00,496.5,496.5,496.5,496.5,2.38779132,1185.5383904,496.5
00:57:00,496.98,497.0,496.98,497.0,0.2,99.398000376,496.99000188
00:58:00,496.99,497.0,496.99,497.0,0.10266932,51.025652113,496.9902607
00:59:00,496.9,496.93,496.9,496.93,0.17308,86.005645084,496.91267093
01:00:00,496.9,496.99,496.9,496.99,4.331,2152.4400848,496.9845497
01:01:00,496.5,496.51,496.5,496.51,0.52987455,263.08371365,496.50188644
01:02:00,496.51,496.99,496.5,496.95,10.44966536,5191.1080627,496.77266055
01:03:00,496.94,497.88,496.5,496.53,6.36419052,3162.2082383,496.8751687
01:04:00,497.84,498.53,497.84,498.53,46.99598,23405.372016,498.02923602
01:05:00,497.31,498.53,497.31,498.53,16.08431999,8018.2988819,498.51649849
01:06:00,496.81,499.0,496.66,499.0,33.975,16947.974883,498.83664115
01:07:00,497.26,499.0,497.26,499.0,52.11418,26004.630968,498.99338276
01:08:00,497.27,497.27,497.27,497.27,0.0999745,49.714319615,497.27
01:09:00,497.26,499.0,497.24,499.0,0.65979531,328.54597203,497.95136014
01:10:00,497.71,499.0,497.68,499.0,0.81881128,408.07193921,498.37117438
01:11:00,497.27,497.76,496.82,497.76,1.7486556,869.32448442,497.13876444
01:12:00,497.73,498.21,497.72,498.21,1.57429329,783.75424751,497.84512993
01:13:00,498.7,499.07,498.63,499.07,58.07991,28983.067587,499.02053201
01:14:00,498.57,499.07,498.21,499.07,6.21614604,3102.0336842,499.0284437
01:15:00,499.07,499.07,499.07,499.07,14.11256937,7043.1599955,499.07
01:16:00,498.56,498.56,496.84,496.84,6.6022,3285.5916726,497.65103641
01:17:00,499.07,499.07,499.07,499.07,27.84322366,13895.717632,499.07
01:18:00,499.07,499.07,496.8,496.8,25.10186947,12505.361761,498.18447887
01:19:00,,,,,,,
01:20:00,499.0,499.07,499.0,499.0,12.60406814,6289.5826019,499.0121072
01:21:00,497.25,497.25,496.0,496.0,45.0,22326.93652,496.15414489
01:22:00,498.8,498.8,498.8,498.8,0.353,176.0764,498.8
01:23:00,,,,,,,
01:24:00,498.79,498.8,498.79,498.8,2.52,1256.956,498.79206349
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,498.8,498.92,498.8,498.92,0.0632,31.529704,498.88772152
01:29:00,496.51,498.8,496.51,498.8,1.98852883,987.37995713,496.53791398
01:30:00,498.8,498.8,498.8,498.8,0.31,154.628,498.8
01:31:00,,,,,,,
01:32:00,496.8,496.8,496.31,496.31,34.0,16882.270915,496.53737985
01:33:00,496.81,498.99,496.81,498.99,9.50621,4740.1080013,498.6327886
01:34:00,,,,,,,
01:35:00,498.99,498.99,498.99,498.99,1.67762,837.1156038,498.99
01:36:00,,,,,,,
01:37:00,498.5,499.07,498.5,499.07,120.0,59882.717343,499.02264452
01:38:00,496.83,496.83,496.53,496.53,0.34402,170.8930506,496.75324283
01:39:00,499.0,499.1,499.0,499.1,32.02895792,15983.309039,499.02682063
01:40:00,,,,,,,
01:41:00,498.99,499.0,498.99,499.0,13.56,6766.37,498.99483776
01:42:00,496.82,496.82,496.6,496.6,20.39319,10127.450074,496.60941098
01:43:00,496.6,496.7,496.6,496.61,1.60111,795.232387,496.67567313
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,496.4,496.4,496.18,496.18,0.5,248.145,496.29
01:51:00,496.03,496.03,496.03,496.03,0.015,7.44045,496.03
01:52:00,496.37,498.0,496.04,496.04,0.54113,268.85929,496.84787389
01:53:00,496.05,498.0,496.05,498.0,1.68478313,838.37019874,497.61312528
01:54:00,496.08,498.0,496.06,498.0,1.83993,913.47274,496.47146359
01:55:00,496.42,496.42,496.0,496.0,77.7581,38569.33134,496.01689522
01:56:00,497.54,497.99,496.0,496.0,2.634,1308.8889329,496.92062753
01:57:00,,,,,,,
01:58:00,497.03,497.58,495.09,495.09,12.40693433,6150.7993875,495.75497249
01:59:00,495.09,495.09,493.52,493.52,63.490385,31385.030329,494.32729584
02:00:00,494.48,494.48,493.53,493.53,5.37803,2658.8924764,494.39896698
02:01:00,493.53,496.62,493.53,496.62,24.81203423,12320.848443,496.56744502
02:02:00,496.67,497.37,494.16,495.77,16.8770286,8387.624229,496.98465457
02:03:00,,,,,,,
02:04:00,495.77,495.77,495.77,495.77,0.0296105,14.679997585,495.77
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,494.58,494.58,494.58,494.58,1.02263374,505.77419513,494.58
02:12:00,494.58,494.58,493.57,494.58,4.06828492,2011.1620687,494.35133189
02:13:00,494.58,494.58,494.58,494.58,2.97,1468.9026,494.58
02:14:00,494.58,494.58,494.58,494.58,3.23072376,1597.8513572,494.58
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,494.58,494.58,494.57,494.57,0.21491417,106.29042739,494.57151845
02:19:00,,,,,,,
02:20:00,494.57,494.57,494.57,494.57,0.8,395.656,494.57
02:21:00,494.53,494.53,493.8,493.8,0.28,138.39616098,494.27200349
02:22:00,,,,,,,
02:23:00,494.57,494.57,494.57,494.57,0.01771957,8.7635677349,494.57
02:24:00,494.58,494.58,494.58,494.58,0.01318735,6.522199563,494.58
02:25:00,494.68,496.74,494.67,496.69,1.07949,535.38160633,495.95791192
02:26:00,496.69,496.7,496.69,496.7,1.36744279,679.20662169,496.69838231
02:27:00,496.7,496.7,496.7,496.7,0.30627,152.124309,496.7
02:28:00,496.7,496.8,496.7,496.72,9.2060519,4573.3888973,496.78069893
02:29:00,,,,,,,
02:30:00,496.78,496.89,496.78,496.89,8.02672497,3987.6052378,496.79106394
02:31:00,496.5,496.5,496.5,496.5,1.4636075,726.68112375,496.5
02:32:00,496.5,496.5,496.5,496.5,0.05702577,28.313294805,496.5
02:33:00,494.67,495.22,494.67,495.22,1.08063338,535.11056244,495.1823369
02:34:00,,,,,,,
02:35:00,494.67,494.67,494.07,494.07,17.76016,8775.6222346,494.11842205
02:36:00,494.07,495.8,494.07,494.07,11.31384754,5591.0264009,494.17551201
02:37:00,,,,,,,
02:38:00,494.07,494.07,494.07,494.07,1.961,968.87127,494.07
02:39:00,494.07,495.79,493.53,493.53,3.7009612,1828.9724984,494.1885093
02:40:00,493.52,495.79,493.21,493.32,8.72255482,4305.1670398,493.56720923
02:41:00,495.41,495.41,495.41,495.41,0.0500025,24.771738525,495.41
02:42:00,,,,,,,
02:43:00,494.48,494.9,494.48,494.9,1.57120063,777.47841179,494.83076632
02:44:00,494.51,494.9,492.88,492.88,9.76762354,4817.7173867,493.23331996
02:45:00,494.8,494.9,494.53,494.9,1.68177839,832.17168556,494.81649337
02:46:00,492.89,492.89,492.85,492.85,16.99,8374.0122377,492.87888392
02:47:00,,,,,,,
02:48:00,492.87,492.87,492.81,492.81,5.76559101,2841.5548535,492.84710771
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,494.53,494.53,494.53,494.53,0.245,121.15985,494.53
02:52:00,494.7,494.7,492.68,492.68,2.06211524,1018.1638183,493.74729332
02:53:00,,,,,,,
02:54:00,492.68,494.49,492.25,492.25,11.9710415,5905.2128623,493.29148699
02:55:00,492.25,492.25,492.25,492.25,2.015,991.88375,492.25
02:56:00,492.25,492.25,492.25,492.25,0.382,188.0395,492.25
02:57:00,493.61,494.0,493.61,494.0,0.58520971,288.99765674,493.83605877
02:58:00,493.64,493.64,493.64,493.64,0.08316633,41.054227141,493.64
02:59:00,,,,,,,
03:00:00,492.25,492.25,492.0,492.0,0.44138514,217.20818528,492.10579514
03:01:00,491.95,491.95,491.23,491.23,2.0,982.91400911,491.45700456
03:02:00,491.23,492.28,491.06,491.06,27.54043886,13536.070262,491.49798705
03:03:00,,,,,,,
03:04:00,491.06,494.0,491.0,494.0,15.92203,7840.9343123,492.45820491
03:05:00,,,,,,,
