Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,284.91,284.91,284.9,284.9,15.8970623,4529.2221593,284.90937972
00:02:00,284.59,284.96,284.51,284.96,2.88636226,822.07139475,284.81227258
00:03:00,284.78,284.98,284.53,284.98,2.58558689,736.44343099,284.82640976
00:04:00,284.66,284.98,284.66,284.98,3.02267311,861.04783847,284.86303584
00:05:00,284.59,284.96,284.28,284.28,15.78309311,4490.6799249,284.52470587
00:06:00,284.96,284.96,284.28,284.36,6.44162817,1833.1780338,284.5830255
00:07:00,284.37,284.95,284.37,284.95,2.31583834,659.70659237,284.86729016
00:08:00,284.92,284.98,284.33,284.33,1.71126303,487.57642654,284.92196582
00:09:00,284.64,284.64,284.64,284.64,0.26398665,75.141160056,284.64
00:10:00,,,,,,,
00:11:00,284.45,284.45,284.45,284.45,0.0972,27.64854,284.45
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,285.06,285.07,284.96,285.07,2.70517914,771.12181688,285.05388256
00:15:00,285.07,285.1,284.36,285.07,4.23740128,1206.9222749,284.82605143
00:16:00,284.38,285.08,284.28,284.58,4.0775464,1160.9642271,284.72127921
00:17:00,284.58,285.06,284.27,284.31,3.30572067,941.27854804,284.7423125
00:18:00,284.36,284.36,284.35,284.35,9.57879592,2723.8106199,284.35835178
00:19:00,284.33,284.33,284.33,284.33,20.42120408,5806.3609561,284.33
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,284.28,284.28,284.27,284.27,3.0,852.83065161,284.27688387
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,284.88,284.88,284.88,284.88,0.06333515,18.042917532,284.88
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,284.3,284.3,284.3,284.3,2.3475,667.39425,284.3
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,284.29,284.29,284.27,284.27,22.0,6254.14,284.27909091
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,284.85,284.85,284.85,284.85,0.48619835,138.4936,284.85
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,284.84,284.84,284.84,284.84,0.20736404,59.065573154,284.84
00:50:00,,,,,,,
00:51:00,284.28,284.28,284.28,284.28,1.054,299.63112,284.28
00:52:00,284.56,284.56,284.14,284.14,20.0,5687.7881841,284.38940921
00:53:00,284.78,284.78,284.78,284.78,0.0800226,22.788836028,284.78
00:54:00,,,,,,,
00:55:00,284.25,284.25,284.13,284.13,14.2,4035.846,284.21450704
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,284.14,284.14,284.14,284.14,0.11120111,31.596683395,284.14
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,284.53,284.53,284.53,284.53,0.01953262,5.5576163686,284.53
01:06:00,,,,,,,
01:07:00,284.53,284.6,284.53,284.6,6.1163193,1740.6783714,284.59573251
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,285.0,285.0,285.0,285.0,0.53337076,152.0106666,285.0
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,285.03,285.1,285.03,285.1,6.97238868,1987.5114096,285.05459188
01:15:00,285.06,285.06,285.06,285.06,1.33606048,380.85740043,285.06
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,284.9,284.9,284.9,284.9,28.379,8085.1771,284.9
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,284.81,284.81,284.81,284.81,4.0,1139.24,284.81
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,285.09,285.09,285.09,285.09,0.02503753,7.1379494277,285.09
01:39:00,285.05,285.05,285.05,285.05,0.02568311,7.3209705055,285.05
01:40:00,,,,,,,
01:41:00,284.94,284.94,284.93,284.93,8.64881214,2464.3612778,284.9363864
01:42:00,285.1,285.1,285.1,285.1,0.04024154,11.472863054,285.1
01:43:00,,,,,,,
01:44:00,284.91,284.91,284.91,284.91,0.997,284.05527,284.91
01:45:00,,,,,,,
01:46:00,285.1,285.12,285.1,285.12,8.64926315,2465.9580281,285.10613972
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,285.01,285.01,285.01,285.01,0.03096,8.8239096,285.01
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,285.14,285.16,285.14,285.16,57.03729463,16263.657871,285.14076582
01:55:00,,,,,,,
01:56:00,285.19,285.19,285.19,285.19,0.52617732,150.06050989,285.19
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,285.35,285.42,285.35,285.42,49.9999,14269.188252,285.38433582
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,285.42,285.53,285.42,285.53,34.89840864,9960.7159969,285.42034967
02:06:00,,,,,,,
02:07:00,285.63,285.86,285.63,285.86,3.00503466,859.00155629,285.85412598
02:08:00,,,,,,,
02:09:00,285.62,285.62,285.61,285.61,33.94544329,9695.4898147,285.61977323
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,285.41,285.41,285.41,285.41,0.52578999,150.06572105,285.41
02:14:00,285.06,285.06,285.02,285.02,8.64926315,2465.4711549,285.04984901
02:15:00,285.41,285.41,285.41,285.41,0.29411752,83.944081383,285.41
02:16:00,285.41,285.41,285.41,285.41,1.00322343,286.32999916,285.41
02:17:00,285.41,285.41,285.41,285.41,0.09996146,28.530000299,285.41
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,285.41,285.41,285.41,285.41,0.03902789,11.138950085,285.41
02:21:00,285.23,285.23,285.23,285.23,2.0,570.46,285.23
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,285.07,285.07,285.07,285.07,0.10323773,29.429979691,285.07
02:31:00,,,,,,,
02:32:00,285.08,285.23,285.08,285.08,2.3485,669.67611121,285.15056896
02:33:00,285.13,285.23,285.07,285.15,1.66388036,474.50183349,285.17785587
02:34:00,285.23,285.42,285.06,285.08,4.21606319,1202.6615602,285.25700541
02:35:00,285.39,285.39,285.39,285.39,0.12005645,34.262910265,285.39
02:36:00,285.39,285.41,285.39,285.41,4.22433142,1205.5987221,285.39397179
02:37:00,,,,,,,
02:38:00,285.41,285.41,285.14,285.14,0.17512602,49.958950343,285.27428616
02:39:00,285.1,285.2,285.1,285.2,0.66403311,189.37243628,285.18523162
02:40:00,,,,,,,
02:41:00,285.07,285.07,285.07,285.07,0.07042575,20.076268553,285.07
02:42:00,,,,,,,
02:43:00,285.07,285.07,285.07,285.07,0.08802755,25.094013679,285.07
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,285.41,285.41,285.13,285.13,49.0,13972.016703,285.14319802
02:47:00,285.12,285.13,285.07,285.13,21.25053413,6059.1581173,285.12968569
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,285.39,285.39,285.12,285.12,8.087989,2307.1511807,285.25646866
02:51:00,285.12,285.12,285.12,285.12,13.24496683,3776.4049426,285.12
02:52:00,285.12,285.42,285.06,285.06,8.78160859,2504.4004043,285.18697669
02:53:00,,,,,,,
02:54:00,285.07,285.07,285.07,285.07,0.03609699,10.290168939,285.07
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,285.22,285.22,285.22,285.22,0.05869575,16.741201815,285.22
02:58:00,285.41,285.41,285.41,285.41,0.29224455,83.409517016,285.41
02:59:00,285.26,285.42,285.02,285.42,5.63977617,1608.7937939,285.25844739
03:00:00,285.41,285.41,285.41,285.41,0.06797928,19.401966305,285.41
03:01:00,285.2,285.42,285.02,285.42,3.69314576,1053.457965,285.24678783
03:02:00,285.42,285.42,285.09,285.18,2.49575272,711.97281397,285.27378064
03:03:00,,,,,,,
03:04:00,285.41,285.41,285.41,285.41,0.03551867,10.137383605,285.41
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,285.12,285.42,285.12,285.42,2.31461665,660.24697893,285.25111445
03:08:00,285.41,285.42,285.02,285.1,3.86270954,1101.8997292,285.26600766
03:09:00,285.41,285.41,285.41,285.41,0.04700434,13.415508679,285.41
03:10:00,285.04,285.45,285.03,285.05,3.67466462,1048.3254695,285.2846662
03:11:00,285.43,285.61,285.02,285.6,3.31327414,945.13400191,285.25680701
03:12:00,285.57,285.66,285.04,285.25,1.48825684,424.80218344,285.43606992
03:13:00,285.25,285.7,285.25,285.35,1.5238044,435.08994602,285.52873717
03:14:00,285.63,285.63,285.63,285.63,0.0753,21.507939,285.63
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,285.45,285.45,285.45,285.45,0.01758582,5.019872319,285.45
03:21:00,285.19,285.19,285.19,285.19,0.085,24.24115,285.19
03:22:00,285.59,285.59,285.59,285.59,0.03705099,10.581392234,285.59
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,285.59,285.59,285.59,285.59,0.36370391,103.87019966,285.59
03:26:00,285.04,285.43,285.04,285.43,0.48367966,137.94909275,285.207554
03:27:00,285.04,285.53,284.99,285.34,57.69164351,16443.254255,285.01968837
03:28:00,285.34,285.36,284.99,285.28,4.11020032,1172.0444636,285.15507089
03:29:00,285.1,285.1,285.0,285.0,6.7092,1912.27495,285.02279705
03:30:00,284.99,285.14,284.99,284.99,2.72660799,777.2608093,285.06511099
03:31:00,284.99,285.17,284.99,285.16,4.49677736,1281.9281736,285.0770832
03:32:00,284.7,285.3,284.7,284.72,2.37107826,675.58325471,284.92659484
