Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11233.42,11234.65,11150.75,11166.3,59.48357136,667507.37353,11221.709764
00:01:00,11153.15,11159.37,11100.0,11115.77,12.34754236,137212.83234,11112.562188
00:02:00,11105.08,11139.68,11080.4,11130.54,18.34378646,203674.9157,11103.210133
00:03:00,11138.33,11138.33,11070.0,11070.0,40.13233689,445327.5642,11096.477273
00:04:00,11068.0,11086.19,11052.75,11084.4,43.96979875,486532.45797,11065.150895
00:05:00,11086.19,11101.46,11067.05,11101.46,20.27485042,224763.23791,11085.814852
00:06:00,11067.06,11100.0,11055.64,11092.47,7.95638236,88140.264514,11077.932222
00:07:00,11100.0,11150.0,11100.0,11150.0,16.88144612,187923.60483,11131.961296
00:08:00,11150.0,11150.0,11085.66,11086.32,18.03146589,200599.31864,11124.958995
00:09:00,11086.39,11099.98,11073.23,11073.23,12.81523523,142040.36738,11083.711288
00:10:00,11079.05,11129.99,11079.05,11125.01,27.71713148,307987.06826,11111.794469
00:11:00,11125.01,11125.01,11085.0,11085.01,9.8000394,108872.65245,11109.409667
00:12:00,11085.0,11088.69,11052.74,11060.0,40.02534202,443505.45858,11080.616334
00:13:00,11087.76,11087.76,11052.76,11052.76,5.50447198,60924.681169,11068.215333
00:14:00,11053.04,11071.95,10969.98,10969.98,98.1247632,1080438.5137,11010.864928
00:15:00,10975.0,10975.0,10911.0,10925.68,84.91664531,928060.8749,10929.080765
00:16:00,10922.39,10925.04,10888.39,10925.04,143.71678195,1567095.3382,10904.052518
00:17:00,10925.04,11044.01,10901.79,11028.39,102.57518485,1124334.5519,10961.077512
00:18:00,11031.0,11037.45,10950.0,10956.86,69.29718012,762219.83049,10999.290724
00:19:00,10952.56,10962.73,10897.31,10920.26,43.29410083,472965.26632,10924.47371
00:20:00,10920.26,10984.72,10889.36,10984.72,55.24688084,602439.68776,10904.501369
00:21:00,10984.72,10996.83,10902.54,10905.1,12.78434196,140061.80462,10955.73046
00:22:00,10929.85,10957.66,10910.1,10950.0,11.20860663,122615.04896,10939.365883
00:23:00,10956.49,11000.0,10940.76,10985.01,67.93290996,745456.72172,10973.42543
00:24:00,10985.21,10991.72,10963.13,10963.26,11.07220103,121547.93311,10977.757068
00:25:00,10977.96,11033.9,10966.01,11024.97,48.64261526,535352.254,11005.827938
00:26:00,11027.06,11065.0,11010.04,11010.04,33.65516073,371646.49961,11042.778924
00:27:00,11013.94,11014.52,10969.5,11014.52,13.75620839,151356.04107,11002.744127
00:28:00,11004.71,11025.7,10984.79,10998.07,7.02043613,77310.334725,11012.184043
00:29:00,10998.41,11005.18,10998.38,10999.84,4.7846316,52639.82792,11001.856009
00:30:00,10998.38,11005.18,10950.01,10950.01,31.2676737,343664.26032,10991.040255
00:31:00,10950.01,10950.01,10885.46,10910.58,66.77479521,728401.03872,10908.323065
00:32:00,10910.59,10969.7,10910.59,10966.01,12.49464408,136817.20621,10950.068312
00:33:00,10966.11,11000.0,10950.79,10965.05,47.86802154,525435.40228,10976.752023
00:34:00,10953.86,10953.86,10869.0,10890.09,44.64756093,486493.03549,10896.295909
00:35:00,10889.8,10930.01,10873.86,10930.01,15.21018483,165839.38192,10903.179927
00:36:00,10921.29,10950.0,10921.19,10937.65,6.82587149,74629.518267,10933.331865
