Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,709.92,709.92,707.79,707.79,0.478,338.91576,709.02878661
00:01:00,709.92,709.92,709.92,709.92,0.079,56.08368,709.92
00:02:00,,,,,,,
00:03:00,709.92,709.92,709.92,709.92,0.047,33.36624,709.92
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,709.91,709.91,709.91,709.91,0.056,39.75496,709.91
00:07:00,707.8,707.8,707.43,707.43,14.3575669,10158.935613,707.56665695
00:08:00,709.88,709.88,706.85,706.85,11.71148433,8280.8899237,707.07432895
00:09:00,,,,,,,
00:10:00,709.79,709.79,709.79,709.79,0.07146677,50.726398678,709.79
00:11:00,709.7,709.7,709.7,709.7,0.07220624,51.244768528,709.7
00:12:00,709.67,709.67,706.85,706.85,0.13228219,93.785666002,708.98180625
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,708.19,708.19,708.19,708.19,0.031,21.95389,708.19
00:17:00,708.19,708.19,708.19,708.19,0.17236024,122.06379837,708.19
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,708.19,708.19,708.19,708.19,0.0163105,11.550932995,708.19
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,708.19,708.19,708.19,708.19,0.047,33.28493,708.19
00:25:00,708.19,708.19,708.19,708.19,0.2,141.638,708.19
00:26:00,706.85,706.85,706.85,706.85,0.29,204.9865,706.85
00:27:00,706.85,708.65,706.85,707.06,2.78652642,1969.838983,706.9155953
00:28:00,708.64,708.64,708.64,708.64,2.81920298,1997.7999997,708.64
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,708.55,708.55,708.55,708.55,0.6999,495.914145,708.55
00:32:00,,,,,,,
00:33:00,708.48,708.48,703.82,703.82,50.10782043,35371.180792,705.90140398
00:34:00,,,,,,,
00:35:00,707.73,707.74,704.17,707.65,0.11522044,81.505782605,707.38996141
00:36:00,,,,,,,
00:37:00,707.62,707.62,707.61,707.61,0.235,166.28935,707.61425532
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,706.14,706.14,706.14,706.14,0.017,12.00438,706.14
00:41:00,707.47,707.47,707.47,707.47,0.074,52.35278,707.47
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,707.38,707.38,707.38,707.38,0.034,24.05092,707.38
00:45:00,707.29,707.29,707.29,707.29,0.1,70.729,707.29
00:46:00,706.64,706.64,706.64,706.64,0.035,24.7324,706.64
00:47:00,703.82,703.82,703.53,703.53,1.68304151,1184.5484445,703.81415873
00:48:00,,,,,,,
00:49:00,706.23,706.42,706.23,706.42,1.055,745.09525076,706.25142252
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,705.75,705.75,705.75,705.75,0.50461295,356.13058946,705.75
00:55:00,,,,,,,
00:56:00,705.73,705.73,705.73,705.73,0.028,19.76044,705.73
00:57:00,705.73,705.73,705.73,705.73,0.047,33.16931,705.73
00:58:00,705.72,705.72,705.72,705.72,0.38206313,269.6295921,705.72
00:59:00,704.01,704.01,700.2,702.97,100.01,70172.573485,701.65556929
01:00:00,702.97,702.97,702.97,702.97,0.01,7.0297,702.97
01:01:00,701.47,702.93,701.46,702.9,0.439,308.23204,702.12309795
01:02:00,702.84,702.84,702.81,702.81,0.2,140.56545,702.82725
