Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6700.13,6707.98,6695.48,6695.48,6.51812054,43683.367633,6701.834887
00:01:00,6689.28,6689.54,6688.75,6689.12,0.19100871,1277.7314115,6689.388204
00:02:00,6685.86,6687.26,6684.77,6685.55,0.55903963,3737.2358137,6685.0999699
00:03:00,6687.24,6691.41,6687.24,6691.41,0.83481555,5583.0076369,6687.713995
00:04:00,6691.41,6699.54,6690.41,6699.54,1.34642428,9016.6792377,6696.7592397
00:05:00,6692.54,6692.54,6692.54,6692.54,0.28715537,1921.7987999,6692.54
00:06:00,6692.54,6693.55,6692.54,6693.55,1.64857246,11034.362597,6693.2833495
00:07:00,6690.19,6697.5,6690.19,6695.71,1.69238946,11325.026557,6691.7378207
00:08:00,6686.3,6686.31,6686.29,6686.31,0.05752582,384.63484167,6686.2991552
00:09:00,,,,,,,
00:10:00,6690.42,6695.44,6690.42,6695.44,0.1043384,698.28715813,6692.5231567
00:11:00,6695.14,6696.57,6695.11,6696.22,0.7679662,5141.8531903,6695.4160096
00:12:00,6696.22,6697.11,6696.22,6696.8,0.06701141,448.7553231,6696.7002053
00:13:00,6697.95,6706.3,6697.95,6706.3,2.30823045,15472.40841,6703.1471707
00:14:00,6704.72,6704.72,6704.72,6704.72,0.0141322,94.752443984,6704.72
00:15:00,6700.04,6700.99,6694.98,6700.99,2.65634414,17796.312539,6699.5508116
00:16:00,6698.72,6701.99,6698.72,6701.28,0.5981495,4008.3497761,6701.2507343
00:17:00,6700.27,6700.27,6693.86,6693.86,0.85914511,5755.4764698,6699.0737686
00:18:00,6695.69,6695.78,6695.68,6695.78,1.12321927,7520.7877302,6695.7431475
00:19:00,6696.69,6700.02,6695.29,6695.29,4.4129554,29558.630846,6698.1485572
00:20:00,6697.73,6697.73,6691.6,6691.6,2.46,16464.1558,6692.7462602
00:21:00,6693.79,6693.79,6690.89,6690.89,2.12957156,14249.385968,6691.198472
00:22:00,6689.58,6695.26,6687.8,6694.01,6.01178285,40220.774797,6690.3239522
00:23:00,6694.01,6699.39,6694.01,6698.47,6.6403767,44469.713985,6696.866156
00:24:00,6692.66,6692.66,6692.66,6692.66,0.03732101,249.77683079,6692.66
00:25:00,6694.54,6694.54,6694.54,6694.54,0.024,160.66896,6694.54
00:26:00,6697.13,6698.8,6697.13,6698.8,0.04238606,283.88730873,6697.6574074
00:27:00,,,,,,,
00:28:00,6698.8,6698.8,6692.65,6692.65,1.19294895,7988.1767681,6696.1597713
00:29:00,6694.86,6694.86,6690.57,6690.89,4.06969053,27237.912949,6692.8708088
00:30:00,6689.08,6695.69,6689.07,6693.67,0.06056202,405.25990377,6691.6510342
00:31:00,,,,,,,
00:32:00,6693.68,6693.68,6693.63,6693.63,0.52146202,3490.4777274,6693.6374913
00:33:00,,,,,,,
00:34:00,6691.84,6691.84,6691.27,6691.28,1.35270888,9051.7690249,6691.5869029
00:35:00,6691.28,6691.28,6691.28,6691.28,0.05050048,337.91285181,6691.28
00:36:00,6691.99,6694.99,6691.99,6694.99,6.55961783,43909.836508,6693.9626128
