Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,442.48,442.5,442.48,442.5,2.24009,991.234585,442.49766081
00:01:00,,,,,,,
00:02:00,440.39,440.39,440.39,440.39,0.266,117.14374,440.39
00:03:00,440.39,440.39,440.39,440.39,0.4,176.156,440.39
00:04:00,440.39,440.39,440.39,440.39,1.0,440.39,440.39
00:05:00,440.39,440.39,440.39,440.39,0.014,6.16546,440.39
00:06:00,440.37,440.37,440.29,440.29,0.38,167.33212,440.34768421
00:07:00,442.07,442.07,442.07,442.07,0.05553,24.5481471,442.07
00:08:00,,,,,,,
00:09:00,442.48,442.48,442.48,442.48,0.04979145,22.031720796,442.48
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,441.0,442.5,441.0,442.5,5.1299625,2269.6818114,442.43633583
00:14:00,442.4,442.4,442.4,442.4,0.25231,111.621944,442.4
00:15:00,442.4,442.4,442.4,442.4,0.58225,257.5874,442.4
00:16:00,,,,,,,
00:17:00,442.4,442.4,442.4,442.4,1.06745,472.23988,442.4
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,442.4,442.4,442.4,442.4,0.98,433.552,442.4
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,440.33,440.33,440.31,440.31,0.35684,157.1256404,440.32518888
00:24:00,442.04,442.75,442.04,442.75,6.0,2655.8104651,442.63507751
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,442.4,442.4,442.4,442.4,0.55308,244.682592,442.4
00:40:00,442.02,442.4,442.02,442.4,2.00132,885.282508,442.34930346
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,441.0,441.0,440.29,440.29,31.26123,13764.91243,440.31896474
00:46:00,440.29,440.29,439.8,439.8,2.26877,998.20668841,439.97703091
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,439.8,442.0,439.8,442.0,5.23215754,2312.4571261,441.97008756
00:50:00,,,,,,,
00:51:00,439.8,439.8,439.8,439.8,118.63303,52174.806594,439.8
00:52:00,439.8,439.8,439.16,439.17,19.77942,8695.0578551,439.60125499
00:53:00,439.16,439.16,438.0,438.0,39.62321652,17376.120084,438.53380948
00:54:00,438.0,438.0,438.0,438.0,4.625527,2025.980826,438.0
00:55:00,438.0,438.0,437.98,437.98,7.12165565,3119.2683145,437.99763254
00:56:00,,,,,,,
00:57:00,437.98,437.98,437.68,437.68,4.82,2110.5702938,437.87765432
00:58:00,438.94,438.94,438.94,438.94,0.09374718,41.149387189,438.94
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,438.91,438.91,438.91,438.91,0.171682,75.35294662,438.91
01:02:00,437.68,437.68,437.68,437.68,0.0076674,3.355867632,437.68
01:03:00,437.68,437.68,437.68,437.68,0.07,30.6376,437.68
01:04:00,437.68,437.68,437.68,437.68,0.43189559,189.03206183,437.68
01:05:00,437.68,438.94,437.62,438.94,4.6522333,2036.3776551,437.72045033
01:06:00,438.12,438.94,437.69,438.94,4.84152394,2120.5970982,438.00198543
01:07:00,,,,,,,
01:08:00,437.77,438.94,437.76,437.76,4.687394,2052.4679424,437.86972941
01:09:00,438.94,438.94,438.94,438.94,0.37039212,162.57991715,438.94
01:10:00,437.77,437.77,437.77,437.77,0.0906,39.661962,437.77
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,437.76,437.76,437.76,437.76,0.015142,6.62856192,437.76
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,438.94,438.94,438.94,438.94,1.00013669,438.99999871,438.94
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,438.93,438.94,438.93,438.94,0.468,205.42124,438.9342735
01:25:00,438.94,438.94,438.94,438.94,0.04016806,17.631368256,438.94
01:26:00,,,,,,,
01:27:00,438.94,438.94,438.94,438.94,0.10605,46.549587,438.94
01:28:00,,,,,,,
01:29:00,438.94,438.94,438.94,438.94,0.37920473,166.44812419,438.94
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,439.16,441.29,439.16,441.29,7.82117,3447.224241,440.75556995
01:33:00,441.3,441.69,441.3,441.69,0.9702,428.51269268,441.67459563
01:34:00,441.0,442.0,439.48,439.48,11.3510922,5013.5416668,441.67923037
01:35:00,439.48,439.48,439.48,439.48,5.3923,2369.808004,439.48
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,439.23,439.23,439.23,439.23,0.0543361,23.866045203,439.23
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,441.88,441.88,441.88,441.88,0.2,88.376,441.88
