Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8002.68,8002.68,7980.33,7980.33,13.41103048,107141.36203,7989.0476863
00:01:00,7994.58,7997.89,7992.99,7997.89,0.56554454,4521.779886,7995.4443304
00:02:00,7994.52,8000.89,7994.52,8000.89,0.91198475,7294.6189844,7998.6194774
00:03:00,8000.89,8000.89,7992.3,7999.9,0.29979459,2398.5887672,8000.7740208
00:04:00,7999.9,7999.9,7988.93,7988.93,0.1066301,852.90752026,7998.7500739
00:05:00,7992.33,7999.89,7992.33,7999.89,1.41677514,11332.900768,7999.082175
00:06:00,8002.57,8010.31,8001.96,8007.63,3.62947682,29047.486431,8003.215855
00:07:00,8007.22,8007.22,8005.0,8005.0,0.09505729,760.94082414,8005.0759299
00:08:00,8005.0,8011.15,8003.84,8009.93,1.85169781,14830.10585,8008.9233619
00:09:00,8019.95,8021.64,8012.27,8012.27,0.10284313,824.71378848,8019.1432182
00:10:00,8012.28,8018.81,8012.28,8015.61,0.06555477,525.52186391,8016.5312747
00:11:00,8015.61,8025.49,8015.61,8025.49,1.01968655,8178.2749234,8020.3812862
00:12:00,8022.92,8025.49,8019.72,8019.72,0.21941914,1760.5206534,8023.5509692
00:13:00,8018.91,8025.49,8018.91,8025.49,0.11556098,926.74506603,8019.5327699
00:14:00,8025.49,8025.49,8015.59,8015.59,0.02533902,203.12619152,8016.3396815
00:15:00,8020.99,8020.99,8013.56,8018.99,2.38380604,19120.357928,8020.9369416
00:16:00,8018.99,8023.32,8013.96,8021.99,1.10173147,8837.9489628,8021.8721199
00:17:00,8024.94,8039.26,8023.04,8039.26,0.23806212,1911.6400517,8030.0051589
00:18:00,8040.0,8047.42,8039.97,8040.2,5.00512153,40245.131257,8040.790022
00:19:00,8039.29,8039.29,8032.84,8033.07,0.20540303,1650.398981,8034.9300641
00:20:00,8031.17,8037.07,8031.17,8037.07,2.31253112,18575.180475,8032.4023814
00:21:00,8036.09,8043.12,8032.87,8042.18,2.46344467,19796.875915,8036.2575851
00:22:00,8033.32,8043.12,8033.32,8043.12,0.62162887,4998.0446449,8040.2389369
00:23:00,8043.12,8045.88,8037.69,8040.41,0.41407718,3330.9140077,8044.1863706
00:24:00,8043.16,8047.56,8041.74,8047.56,0.64486489,5189.2163552,8046.9822992
00:25:00,8050.06,8050.06,8050.06,8050.06,0.21745,1750.485547,8050.06
00:26:00,8042.71,8042.71,8041.13,8041.13,0.036748,295.51343828,8041.6196332
00:27:00,8042.71,8050.57,8041.22,8048.56,0.77740244,6257.0516753,8048.6648271
00:28:00,8048.15,8048.16,8041.12,8047.92,0.43164096,3471.1568074,8041.7688057
00:29:00,8047.92,8048.18,8041.12,8048.18,0.70508717,5672.1398494,8044.5937619
00:30:00,8048.18,8048.18,8048.15,8048.18,0.06309835,507.82655332,8048.1748464
00:31:00,8041.12,8048.13,8041.12,8047.13,0.1308214,1052.4492252,8044.9316794
00:32:00,8047.13,8047.13,8044.44,8044.45,0.03987596,320.79137826,8044.731168
00:33:00,8044.44,8044.5,8042.88,8043.8,0.23136792,1861.0729774,8043.7814257
00:34:00,8043.8,8044.5,8038.89,8041.73,1.1075827,8905.6337484,8040.603874
00:35:00,8034.92,8034.92,8030.39,8030.39,0.40207012,3229.3705631,8031.8591272
00:36:00,8038.23,8038.23,8029.78,8029.78,0.10260048,824.22147854,8033.3101614
