Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,573.5,573.5,573.5,573.5,0.00870096,4.99000056,573.5
00:01:00,573.73,573.73,573.73,573.73,1.695,972.47235,573.73
00:02:00,574.32,574.32,574.27,574.27,2.001,1149.19902,574.31235382
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,574.35,574.35,572.56,572.56,0.44619358,255.98453616,573.70734954
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,574.04,574.04,574.04,574.04,0.267,153.26868,574.04
00:10:00,573.27,573.27,573.26,573.26,5.97416974,3424.7953078,573.26715792
00:11:00,574.04,574.04,574.04,574.04,0.6305,361.93222,574.04
00:12:00,574.35,574.35,574.35,574.35,0.0503,28.889805,574.35
00:13:00,573.98,574.31,573.98,574.31,0.249,142.97019,574.17746988
00:14:00,573.5,573.5,573.0,573.0,0.04870052,27.91939796,573.28747126
00:15:00,573.5,574.35,573.5,574.35,0.69,396.2403,574.26130435
00:16:00,574.35,574.35,574.35,574.35,0.233,133.82355,574.35
00:17:00,574.33,574.33,574.33,574.33,0.106442,61.13283386,574.33
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,574.36,574.36,574.36,574.36,0.217,124.63612,574.36
00:21:00,574.34,574.34,574.34,574.34,0.112,64.32608,574.34
00:22:00,574.33,574.36,574.33,574.36,0.15646904,89.866557814,574.34082688
00:23:00,574.35,574.36,574.35,574.36,0.269,154.50212,574.35732342
00:24:00,574.36,574.73,574.36,574.73,2.00495045,1151.8785802,574.5172307
00:25:00,,,,,,,
00:26:00,574.73,574.73,574.73,574.73,0.198,113.79654,574.73
00:27:00,574.73,574.73,574.73,574.73,0.02702965,15.534750745,574.73
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,574.72,574.72,574.72,574.72,0.185,106.3232,574.72
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,573.89,573.89,573.89,573.89,0.173,99.28297,573.89
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,573.89,573.89,573.89,573.89,0.1805,103.587145,573.89
00:38:00,573.89,573.89,573.89,573.89,0.01176734,6.7531587526,573.89
00:39:00,573.6,573.6,573.6,573.6,1.03298275,592.5189054,573.6
00:40:00,574.73,574.73,574.73,574.73,0.151,86.78423,574.73
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,574.74,574.99,574.73,574.99,1.16321266,668.5794733,574.76977022
00:44:00,575.0,575.0,575.0,575.0,5.0,2875.0,575.0
00:45:00,574.81,575.79,574.81,575.79,1.0187,586.31454184,575.55172459
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,575.9,576.33,575.9,576.22,0.27835812,160.40087667,576.23925852
00:49:00,576.22,576.47,576.22,576.47,1.09708154,632.33797122,576.3819262
00:50:00,576.47,577.9,576.47,577.9,0.68608095,395.65749008,576.69213827
00:51:00,577.99,578.49,577.99,578.49,6.85433084,3964.2987092,578.364074
00:52:00,578.15,578.15,578.15,578.15,0.24368791,140.88816517,578.15
00:53:00,,,,,,,
