Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6326.83,6326.83,6326.83,6326.83,0.1,632.683,6326.83
00:01:00,6326.84,6328.68,6324.37,6328.68,0.2811918,1779.1746936,6327.2637879
00:02:00,6329.99,6330.0,6329.99,6330.0,0.30011816,1899.7452276,6329.9909197
00:03:00,6330.61,6332.05,6330.6,6332.03,0.15311114,969.40748229,6331.397456
00:04:00,6332.19,6332.19,6332.19,6332.19,0.21971794,1391.2957425,6332.19
00:05:00,6332.17,6332.17,6332.17,6332.17,0.07895194,499.93710591,6332.17
00:06:00,6332.16,6338.51,6332.16,6335.33,3.83817456,24320.668698,6336.5196965
00:07:00,6335.33,6335.99,6335.33,6335.99,0.788323,4994.4789907,6335.5743658
00:08:00,6335.99,6342.43,6335.99,6341.36,0.80428975,5098.502514,6339.136504
00:09:00,6341.99,6343.99,6341.98,6343.99,1.32224215,8386.1675911,6342.384102
00:10:00,6343.99,6358.28,6343.99,6358.28,13.33085681,84707.476893,6354.2409989
00:11:00,6358.28,6364.47,6357.43,6362.98,17.25776069,109800.11386,6362.3615966
00:12:00,6362.99,6368.99,6358.99,6368.99,17.88852831,113872.02804,6365.6454049
00:13:00,6368.99,6374.98,6368.98,6371.92,3.63683806,23180.084721,6373.6917449
00:14:00,6371.93,6380.0,6371.93,6377.18,9.67955287,61724.206576,6376.7621713
00:15:00,6377.18,6381.69,6376.94,6376.94,24.58672564,156875.0346,6380.4768839
00:16:00,6373.07,6373.08,6368.66,6368.87,3.11581016,19844.505311,6368.9712442
00:17:00,6370.08,6378.38,6368.89,6378.38,4.78007317,30471.399798,6374.6722516
00:18:00,6380.99,6400.0,6380.99,6399.99,70.13258469,448153.35998,6390.0876028
00:19:00,6400.0,6424.99,6400.0,6410.69,108.43328168,695558.86333,6414.6252198
00:20:00,6413.91,6415.27,6396.67,6403.8,24.50257444,157022.03958,6408.3894515
00:21:00,6397.15,6404.63,6396.67,6403.95,6.2386756,39920.199757,6398.8260195
00:22:00,6402.34,6419.79,6402.34,6413.57,52.43738053,336200.44674,6411.46532
00:23:00,6410.96,6414.99,6405.39,6411.63,36.37139409,233197.52262,6411.5640452
00:24:00,6412.89,6431.36,6411.79,6429.5,18.85869828,121180.18714,6425.6920249
00:25:00,6431.43,6432.36,6416.32,6416.32,15.94523461,102523.53738,6429.7289996
00:26:00,6418.18,6419.84,6411.89,6411.89,10.29784584,66063.082563,6415.233204
00:27:00,6413.75,6415.88,6404.79,6415.88,10.44957522,66972.374235,6409.1001619
00:28:00,6418.0,6419.78,6415.31,6416.95,3.00845057,19305.097468,6416.9568416
00:29:00,6416.96,6417.92,6412.0,6413.53,2.55824086,16405.084854,6412.6428089
00:30:00,6411.99,6419.15,6411.7,6413.41,2.56064474,16423.283627,6413.729859
00:31:00,6408.69,6413.23,6407.19,6409.18,2.18513814,14006.488065,6409.8867751
00:32:00,6409.19,6409.47,6406.33,6406.73,2.55564827,16378.070273,6408.5776064
00:33:00,6406.73,6410.0,6406.73,6406.74,0.44514721,2852.7078486,6408.459459
00:34:00,6409.19,6409.2,6406.73,6406.74,0.3657852,2344.3366973,6409.0529013
00:35:00,6403.49,6405.85,6403.32,6405.85,2.9586702,18946.150049,6403.6032299
00:36:00,6405.85,6405.86,6400.0,6400.0,7.40572605,47425.458497,6403.890473
00:37:00,6400.0,6400.01,6394.98,6397.01,1.49449148,9562.5178984,6398.5094772
00:38:00,6397.0,6400.81,6396.32,6398.89,4.07584605,26077.962638,6398.1716479
00:39:00,6398.75,6400.0,6397.18,6400.0,2.4032117,15378.348717,6399.0819939
00:40:00,6398.78,6400.0,6398.78,6400.0,0.50313504,3219.9100556,6399.6935208
00:41:00,6399.68,6404.96,6399.68,6401.02,3.94618191,25266.490166,6402.7687375
00:42:00,6401.03,6405.06,6401.03,6405.03,3.18318679,20383.18465,6403.3894317
00:43:00,6404.02,6410.69,6404.02,6410.69,1.15338119,7390.8035906,6407.945313
