Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1042.83,1042.83,1042.82,1042.82,12.26176923,12786.885752,1042.8255101
00:01:00,1042.82,1042.91,1042.76,1042.91,12.78578295,13332.894916,1042.7906502
00:02:00,1042.91,1042.91,1042.83,1042.83,0.27406299,285.8107089,1042.8650322
00:03:00,1042.86,1042.86,1042.8,1042.8,0.1706,177.906104,1042.825932
00:04:00,1042.77,1042.77,1042.77,1042.77,0.41839811,436.29299716,1042.77
00:05:00,1042.76,1042.76,1040.01,1040.01,0.56624516,589.6954935,1041.4137465
00:06:00,1040.01,1040.01,1040.0,1040.0,1.02114357,1061.9985242,1040.0090207
00:07:00,1039.56,1039.56,1037.44,1037.44,2.07856644,2158.0775057,1038.2528382
00:08:00,1036.87,1036.87,1034.0,1035.25,15.2968267,15826.78854,1034.6452143
00:09:00,,,,,,,
00:10:00,1033.97,1033.97,1033.95,1033.95,0.2071,214.133746,1033.963042
00:11:00,1033.8,1033.97,1033.64,1033.64,0.20516,212.0835924,1033.7472821
00:12:00,1033.92,1033.92,1031.79,1033.43,6.01861426,6219.8537697,1033.4361866
00:13:00,1033.02,1033.02,1032.57,1033.01,1.13631,1173.7863962,1032.9807853
00:14:00,1032.32,1032.32,1032.32,1032.32,0.0142,14.658944,1032.32
00:15:00,1031.91,1032.27,1027.6,1027.6,24.65964248,25410.660034,1030.4553302
00:16:00,1031.34,1031.34,1030.45,1030.45,2.146,2211.62854,1030.5817987
00:17:00,1030.97,1030.97,1030.95,1030.95,0.11576324,119.34804754,1030.9667174
00:18:00,1030.27,1030.27,1029.91,1029.91,4.9507995,5098.882629,1029.9109526
00:19:00,,,,,,,
00:20:00,1029.73,1029.73,1029.72,1029.72,0.11,113.2696,1029.7236364
00:21:00,1029.72,1029.72,1029.72,1029.72,0.11987099,123.43355582,1029.72
00:22:00,1029.39,1030.26,1028.9,1030.26,11.40281767,11740.695117,1029.6310488
00:23:00,1029.55,1029.55,1029.2,1029.2,3.092779,3184.1583695,1029.5460392
00:24:00,1029.2,1030.24,1029.18,1030.24,6.1288,6309.3982808,1029.4671519
00:25:00,1030.24,1030.24,1029.81,1029.81,4.16235491,4287.4105239,1030.044438
00:26:00,1029.81,1029.82,1029.81,1029.82,2.5966568,2674.0718873,1029.813369
00:27:00,1029.82,1030.25,1029.39,1030.25,3.29855045,3397.2655501,1029.9268123
00:28:00,1029.32,1030.25,1029.32,1029.5,2.90135999,2986.5676397,1029.3681756
00:29:00,1029.5,1029.72,1029.5,1029.72,2.33287,2402.0819012,1029.6681346
00:30:00,1029.72,1029.9,1029.72,1029.9,1.98857,2047.8849108,1029.827922
00:31:00,1029.33,1029.33,1029.33,1029.33,0.295,303.65235,1029.33
00:32:00,1029.89,1029.9,1029.89,1029.9,0.30714621,316.32693168,1029.8903955
00:33:00,1029.9,1029.9,1029.53,1029.53,2.41307379,2485.2063813,1029.8924101
00:34:00,1030.86,1030.86,1030.86,1030.86,0.036,37.11096,1030.86
00:35:00,1030.86,1030.86,1030.86,1030.86,1.873,1930.80078,1030.86
00:36:00,1030.86,1034.07,1030.86,1034.07,3.82025,3944.4747662,1032.5174442
00:37:00,1033.09,1033.09,1033.09,1033.09,1.31811362,1361.7299997,1033.09
00:38:00,1032.75,1033.09,1032.75,1033.09,0.19888638,205.43285031,1032.9156291
00:39:00,1032.37,1032.37,1032.37,1032.37,0.498512,514.64883344,1032.37
00:40:00,1033.71,1033.71,1033.71,1033.71,1.303,1346.92413,1033.71
00:41:00,,,,,,,
00:42:00,1033.53,1034.01,1033.53,1034.01,0.22536433,232.94545086,1033.6394001
00:43:00,1033.53,1033.53,1033.53,1033.53,0.958,990.12174,1033.53
00:44:00,,,,,,,
00:45:00,1033.53,1034.01,1032.96,1033.98,0.2144,221.643606,1033.7854757
00:46:00,1033.98,1033.98,1032.64,1032.64,6.0171,6214.864518,1032.8670818
00:47:00,1032.64,1032.64,1031.97,1032.63,14.18140869,14635.466751,1032.017839
00:48:00,1032.63,1032.63,1032.63,1032.63,0.66380218,685.46204513,1032.63
00:49:00,1031.91,1032.63,1031.91,1032.63,1.88082,1940.8592862,1031.9218672
00:50:00,1031.67,1032.36,1031.67,1032.36,6.52092924,6727.493989,1031.6771953
00:51:00,,,,,,,
00:52:00,1032.36,1036.74,1032.36,1034.0,6.19857744,6418.3359597,1035.4530571
00:53:00,1035.46,1036.06,1035.46,1036.06,1.07298,1111.4268588,1035.8318504
00:54:00,1035.84,1036.68,1035.84,1036.68,1.06802,1107.1382812,1036.6269182
00:55:00,1036.87,1036.87,1036.87,1036.87,0.044,45.62228,1036.87
00:56:00,1035.76,1035.76,1035.76,1035.76,12.83614461,13295.165141,1035.76
00:57:00,1036.34,1036.49,1035.76,1035.76,6.64285539,6880.4446487,1035.7661344
00:58:00,1036.49,1036.49,1036.19,1036.19,5.99694762,6214.027389,1036.1983767
00:59:00,1034.88,1034.88,1034.88,1034.88,0.057,58.98816,1034.88
01:00:00,1035.67,1035.67,1035.21,1035.21,0.31853046,329.87634151,1035.6194554
01:01:00,1034.54,1034.54,1034.52,1034.53,10.18331888,10534.950363,1034.5301455
01:02:00,1034.52,1034.56,1034.51,1034.56,1.67818,1736.1032136,1034.5154951
01:03:00,1033.91,1033.91,1033.84,1033.84,3.24357086,3353.4906479,1033.8885113
01:04:00,1033.84,1033.84,1033.57,1033.57,6.312,6524.10804,1033.6039354
01:05:00,1033.09,1033.09,1029.32,1032.11,37.13423218,38305.806021,1031.5496988
01:06:00,1031.52,1031.52,1031.0,1031.0,5.4212,5589.445024,1031.0346462
01:07:00,1031.09,1031.09,1030.36,1030.36,0.5464,563.013086,1030.404623
01:08:00,1030.01,1030.11,1030.01,1030.11,0.255,262.65595,1030.0233333
01:09:00,1030.0,1030.0,1030.0,1030.0,9.18881,9464.4743,1030.0
01:10:00,1030.0,1030.0,1030.0,1030.0,1.63341,1682.4123,1030.0
01:11:00,,,,,,,
01:12:00,1030.0,1031.09,1029.91,1029.91,1.76275629,1816.1193309,1030.2725006
01:13:00,1029.91,1030.93,1029.91,1030.52,1.4134159,1455.8904358,1030.050982
01:14:00,,,,,,,
01:15:00,1030.52,1030.93,1030.52,1030.93,0.65300153,673.0598767,1030.7171511
01:16:00,1031.41,1031.41,1030.93,1030.93,4.62099847,4764.0574727,1030.9584614
01:17:00,1030.87,1031.85,1030.87,1031.85,0.41165,424.6955645,1031.6909134
01:18:00,1030.61,1031.8,1030.61,1031.8,1.67684,1728.237372,1030.6513275
01:19:00,1031.58,1031.58,1031.41,1031.58,0.296,305.33901,1031.5507095
01:20:00,1031.58,1033.3,1031.58,1033.23,0.99422631,1025.7415061,1031.6982118
01:21:00,1032.03,1034.22,1032.03,1034.22,5.24364247,5418.4954939,1033.3457182
01:22:00,1034.77,1034.77,1033.7,1033.7,1.24659,1289.0008943,1034.0215262
01:23:00,1033.69,1033.69,1033.23,1033.69,5.24559053,5419.963875,1033.2418903
01:24:00,1033.69,1033.69,1033.69,1033.69,0.078,80.62782,1033.69
01:25:00,1033.69,1033.69,1033.23,1033.23,5.44733903,5628.3620819,1033.2314642
01:26:00,1033.69,1034.73,1033.66,1033.66,12.29882462,12718.684193,1034.1381869
01:27:00,1033.01,1033.07,1032.97,1033.07,2.481,2562.86543,1032.9969488
01:28:00,1033.2,1033.66,1033.2,1033.66,0.76683162,792.48907233,1033.4590432
01:29:00,1033.66,1034.06,1033.66,1034.06,0.8463809,875.1025661,1033.9346813
01:30:00,1034.06,1034.06,1032.72,1033.95,3.39849623,3513.307688,1033.7830176
01:31:00,1033.45,1034.75,1032.91,1034.58,9.95646997,10288.136854,1033.3116943
01:32:00,1033.45,1033.93,1033.32,1033.93,1.05997356,1095.6548596,1033.662443
01:33:00,1033.51,1033.51,1033.0,1033.0,0.203018,209.810567,1033.4579545
01:34:00,1032.53,1033.04,1032.53,1032.54,1.51403829,1563.3901006,1032.5961443
01:35:00,1032.53,1032.56,1031.88,1031.88,6.18973,6391.0876189,1032.5309212
01:36:00,1031.88,1031.88,1031.02,1031.02,4.1995,4330.47787,1031.1889201
01:37:00,1030.61,1031.73,1030.61,1031.73,0.75976911,783.31514386,1030.9910387
01:38:00,1030.43,1030.43,1029.66,1029.66,1.463,1506.40644,1029.6694737
01:39:00,1029.66,1029.66,1029.66,1029.66,0.22291,229.5215106,1029.66
01:40:00,1029.66,1029.66,1029.66,1029.66,0.0134,13.797444,1029.66
01:41:00,1029.66,1029.66,1029.65,1029.65,1.0710495,1102.8145136,1029.6578389
01:42:00,1029.65,1029.65,1027.48,1027.5,2.7954088,2876.2491644,1028.9189776
01:43:00,1027.92,1029.14,1027.92,1029.14,3.924,4037.29738,1028.8729307
01:44:00,1028.51,1031.55,1028.4,1028.95,13.82937025,14241.563049,1029.8056088
01:45:00,1029.52,1029.52,1029.52,1029.52,0.131,134.86712,1029.52
01:46:00,1029.51,1030.56,1029.51,1030.56,2.68462,2766.0395048,1030.3281302
01:47:00,1030.57,1030.57,1030.56,1030.57,0.34072622,351.14151055,1030.5679162
01:48:00,1030.56,1030.56,1029.77,1030.0,3.03258544,3123.1969338,1029.879288
01:49:00,1030.0,1030.57,1030.0,1030.57,8.7288511,8990.742853,1030.0030038
01:50:00,1030.57,1030.57,1030.57,1030.57,0.0334,34.421038,1030.57
01:51:00,1030.57,1030.57,1030.57,1030.57,0.01661408,17.121972426,1030.57
