Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,126.92,126.92,126.9,126.9,2.18616241,277.42960737,126.90256044
00:05:00,126.91,126.91,126.2,126.2,20.18493315,2552.775816,126.46937184
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,126.9,126.91,126.9,126.91,7.04162321,893.61013602,126.90399775
00:09:00,126.91,126.92,126.11,126.11,5.2871145,668.94554756,126.52374893
00:10:00,126.11,126.11,126.11,126.11,0.41742638,52.641640782,126.11
00:11:00,,,,,,,
00:12:00,126.2,126.2,126.2,126.2,0.3769,47.56478,126.2
00:13:00,126.98,126.99,126.98,126.99,3.119171,396.0739289,126.98051146
00:14:00,,,,,,,
00:15:00,126.99,126.99,126.99,126.99,1.11,140.9589,126.99
00:16:00,126.99,126.99,126.99,126.99,7.40908811,940.88009909,126.99
00:17:00,,,,,,,
00:18:00,126.98,127.0,126.98,127.0,5.91,750.55052149,126.99670414
00:19:00,126.99,126.99,126.99,126.99,1.872429,237.77975871,126.99
00:20:00,126.98,126.99,126.98,126.99,5.23422,664.6526556,126.98217797
00:21:00,126.99,126.99,126.99,126.99,1.7005371,215.95120633,126.99
00:22:00,126.99,126.99,126.99,126.99,4.2870339,544.41043496,126.99
00:23:00,127.0,127.0,127.0,127.0,0.17991018,22.84859286,127.0
00:24:00,127.04,127.07,126.98,126.98,14.17419516,1800.7274203,127.04265745
00:25:00,127.07,127.07,127.07,127.07,0.92,116.9044,127.07
00:26:00,,,,,,,
00:27:00,127.06,127.1,127.06,127.1,10.854536,1379.4040868,127.0808892
00:28:00,127.07,127.07,127.06,127.06,0.21219256,26.963134762,127.06918076
00:29:00,127.07,127.07,127.07,127.07,0.1762341,22.394067087,127.07
00:30:00,127.07,127.07,127.07,127.07,0.17505679,22.244466305,127.07
00:31:00,127.07,127.07,127.07,127.07,2.03930218,259.13412801,127.07
00:32:00,127.07,127.11,127.07,127.11,7.007476,890.69041466,127.10573888
00:33:00,127.17,127.17,127.17,127.17,2.508,318.94236,127.17
00:34:00,127.18,127.18,127.17,127.18,8.67790998,1103.5937922,127.17276334
00:35:00,127.18,127.18,127.18,127.18,0.65576478,83.40016472,127.18
00:36:00,127.18,127.19,127.18,127.19,2.13132082,271.06603274,127.18218215
00:37:00,127.07,127.07,127.0,127.0,2.31238622,293.71489998,127.0180982
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,126.42,126.42,126.42,126.42,0.7139,90.251238,126.42
00:41:00,127.0,127.0,127.0,127.0,1.646145,209.060415,127.0
00:42:00,,,,,,,
00:43:00,127.0,127.0,127.0,127.0,1.078979,137.030333,127.0
00:44:00,127.0,127.0,127.0,127.0,0.11,13.97,127.0
00:45:00,,,,,,,
00:46:00,126.42,127.0,126.42,127.0,3.934651,499.468677,126.9410367
00:47:00,,,,,,,
00:48:00,127.0,127.0,127.0,127.0,1.1712,148.7424,127.0
00:49:00,127.0,127.0,127.0,127.0,1.804565,229.179755,127.0
00:50:00,127.0,127.0,127.0,127.0,0.52,66.04,127.0
00:51:00,127.0,127.0,127.0,127.0,1.079362,137.078974,127.0
00:52:00,,,,,,,
00:53:00,126.44,126.44,126.44,126.44,0.16899293,21.367466069,126.44
00:54:00,126.79,127.0,126.79,127.0,6.8491578,868.61471746,126.8206607
00:55:00,127.0,127.0,127.0,127.0,2.475055,314.331985,127.0
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,127.0,127.0,127.0,127.0,11.1390252,1414.6562004,127.0
00:59:00,127.0,127.0,127.0,127.0,1.904913,241.923951,127.0
01:00:00,,,,,,,
01:01:00,127.0,127.0,127.0,127.0,3.944483,500.949341,127.0
01:02:00,127.0,127.0,127.0,127.0,6.74,855.98,127.0
01:03:00,127.0,127.0,127.0,127.0,0.5,63.5,127.0
01:04:00,127.0,127.0,127.0,127.0,2.205183,280.058241,127.0
01:05:00,126.97,126.97,126.97,126.97,0.68,86.3396,126.97
01:06:00,127.0,127.0,127.0,127.0,1.304826,165.712902,127.0
01:07:00,,,,,,,
01:08:00,127.0,127.0,127.0,127.0,0.21,26.67,127.0
01:09:00,,,,,,,
