Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1171.0,1172.27,1170.21,1172.27,0.18922759,221.59526753,1171.0515762
00:01:00,1171.36,1171.36,1171.36,1171.36,0.0847,99.214192,1171.36
00:02:00,1170.8,1170.8,1169.0,1169.02,14.8151074,17319.219112,1169.0242024
00:03:00,1170.03,1170.03,1170.03,1170.03,0.1111,129.990333,1170.03
00:04:00,1168.92,1170.82,1168.92,1170.82,0.14433914,168.83745189,1169.7274343
00:05:00,,,,,,,
00:06:00,1168.73,1168.73,1168.73,1168.73,0.02,23.3746,1168.73
00:07:00,1168.89,1168.89,1167.12,1167.12,15.7037741,18330.386455,1167.2599426
00:08:00,1167.66,1170.41,1167.66,1170.41,1.06,1240.09133,1169.8974811
00:09:00,1169.01,1169.01,1169.01,1169.01,0.026,30.39426,1169.01
00:10:00,1168.3,1171.76,1168.3,1171.76,0.88,1030.59756,1171.1335909
00:11:00,,,,,,,
00:12:00,1169.39,1169.39,1169.39,1169.39,0.1,116.939,1169.39
00:13:00,,,,,,,
00:14:00,1170.15,1172.84,1170.15,1172.84,0.1722,201.637418,1170.9490012
00:15:00,1172.73,1172.73,1171.22,1172.0,0.40065142,469.69310978,1172.3235869
00:16:00,1171.19,1171.98,1170.86,1170.86,0.128,149.91517,1171.2122656
00:17:00,1171.98,1172.0,1170.91,1172.0,1.27,1488.384,1171.9559055
00:18:00,1170.91,1170.91,1170.91,1170.91,0.037,43.32367,1170.91
00:19:00,1170.91,1172.0,1169.58,1172.0,2.23798952,2620.2071428,1170.786154
00:20:00,1171.98,1171.98,1170.73,1170.82,1.03453508,1211.9220631,1171.4654114
00:21:00,1170.83,1170.83,1170.83,1170.83,0.191,223.62853,1170.83
00:22:00,1172.0,1172.2,1170.93,1172.2,3.779,4429.42146,1172.1147023
00:23:00,1171.18,1172.99,1171.02,1171.02,1.351,1583.97464,1172.4460696
00:24:00,1172.4,1173.0,1172.0,1172.0,3.008,3527.075,1172.5648271
00:25:00,1172.31,1172.31,1172.31,1172.31,0.085,99.64635,1172.31
00:26:00,1172.31,1172.5,1172.31,1172.5,2.079,2437.59691,1172.4852862
00:27:00,1172.06,1173.0,1172.06,1173.0,1.2,1407.53796,1172.9483
00:28:00,,,,,,,
00:29:00,1172.31,1173.43,1172.31,1173.43,0.359,421.04087,1172.8157939
00:30:00,1172.53,1172.53,1172.53,1172.53,0.169,198.15757,1172.53
00:31:00,1171.39,1173.98,1171.39,1173.98,1.92969349,2261.0260845,1171.702188
00:32:00,1171.39,1174.33,1171.39,1171.41,10.39,12199.12975,1174.1222089
00:33:00,1173.98,1173.98,1171.39,1171.39,0.0608118,71.377471296,1173.7437684
00:34:00,1172.35,1172.35,1172.35,1172.35,0.03,35.1705,1172.35
00:35:00,,,,,,,
00:36:00,1173.07,1173.07,1173.07,1173.07,0.015,17.59605,1173.07
00:37:00,1172.89,1173.0,1172.89,1173.0,0.062,72.72479,1172.9804839
00:38:00,1173.0,1173.5,1173.0,1173.5,3.23150302,3790.743885,1173.0590569
00:39:00,,,,,,,
00:40:00,1173.37,1173.5,1173.37,1173.5,0.091,106.77797,1173.3842857
00:41:00,1173.37,1173.37,1173.37,1173.37,0.0407,47.756159,1173.37
00:42:00,,,,,,,
00:43:00,1173.0,1173.0,1172.47,1172.47,0.07646538,89.678226459,1172.7951455
00:44:00,1172.47,1173.97,1172.12,1173.97,0.299,350.62627627,1172.6631313
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,1173.17,1173.5,1172.13,1172.13,0.625,733.1437,1173.02992
00:49:00,1172.34,1172.34,1172.34,1172.34,0.014,16.41276,1172.34
00:50:00,1172.93,1172.93,1172.93,1172.93,0.01529939,17.945113513,1172.93
00:51:00,1172.93,1173.3,1172.93,1173.3,0.08861113,103.9557096,1173.1676326
00:52:00,1172.55,1172.55,1172.55,1172.55,0.04,46.902,1172.55
00:53:00,,,,,,,
00:54:00,1173.04,1173.04,1173.04,1173.04,0.01504396,17.647166838,1173.04
00:55:00,1172.55,1172.55,1172.55,1172.55,0.065,76.21575,1172.55
00:56:00,1172.4,1172.4,1172.4,1172.4,0.039,45.7236,1172.4
00:57:00,1172.4,1173.0,1172.4,1172.4,0.109,127.8216,1172.6752294
00:58:00,,,,,,,
00:59:00,1172.4,1173.0,1171.56,1172.4,0.16021,187.84095,1172.4670745
01:00:00,1173.0,1173.29,1173.0,1173.28,0.26849012,315.01279289,1173.2751764
01:01:00,1172.54,1172.54,1172.54,1172.54,0.014,16.41556,1172.54
01:02:00,1173.26,1173.26,1173.26,1173.26,0.12433892,145.88188128,1173.26
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,1173.2,1173.3,1173.2,1173.3,10.795295,12665.608683,1173.25267
01:07:00,1173.3,1173.3,1173.3,1173.3,0.297588,349.1600004,1173.3
01:08:00,,,,,,,
01:09:00,1173.3,1173.3,1173.3,1173.3,0.108,126.7164,1173.3
01:10:00,1173.3,1173.3,1173.3,1173.3,0.05219972,61.245931476,1173.3
01:11:00,1173.3,1173.3,1173.3,1173.3,0.094,110.2902,1173.3
01:12:00,,,,,,,
01:13:00,1173.3,1173.3,1173.3,1173.3,0.068,79.7844,1173.3
01:14:00,1172.55,1172.55,1172.55,1172.55,0.401,470.19255,1172.55
01:15:00,1172.17,1172.17,1172.17,1172.17,0.242,283.66514,1172.17
01:16:00,1172.17,1172.55,1172.17,1172.55,0.453,531.13931,1172.4929581
01:17:00,1172.55,1172.55,1172.55,1172.55,0.57,668.3535,1172.55
01:18:00,1172.55,1172.55,1172.17,1172.17,0.222,260.24568,1172.2778378
01:19:00,1172.14,1172.14,1172.14,1172.14,0.111,130.10754,1172.14
01:20:00,1172.48,1172.55,1172.48,1172.55,0.575,674.21485,1172.5475652
01:21:00,1172.14,1172.55,1172.14,1172.55,1.317,1544.02695,1172.3818907
01:22:00,,,,,,,
01:23:00,1171.98,1172.55,1171.98,1172.55,0.152,178.18789,1172.28875
01:24:00,1172.55,1173.3,1172.55,1173.3,0.427,500.6886,1172.5728337
01:25:00,1172.55,1173.3,1172.55,1172.55,1.002,1174.9431,1172.5979042
01:26:00,1172.55,1172.55,1172.55,1172.55,0.339,397.49445,1172.55
01:27:00,1173.3,1173.3,1172.55,1172.55,0.38809765,455.10222275,1172.6487464
01:28:00,1172.55,1172.55,1172.55,1172.55,0.572,670.6986,1172.55
01:29:00,1173.3,1173.3,1172.55,1172.55,9.121,10701.48105,1173.2793608
01:30:00,1173.04,1173.3,1173.04,1173.3,0.218,255.73624,1173.1020183
01:31:00,1172.51,1172.51,1171.54,1171.54,0.70437928,825.38504169,1171.790632
01:32:00,1172.96,1173.3,1172.96,1173.25,0.4535,532.024965,1173.1531753
01:33:00,1173.01,1173.25,1172.59,1172.59,0.31264007,366.62731768,1172.6817925
01:34:00,1173.07,1173.3,1173.07,1173.3,1.57216711,1844.5752102,1173.2691763
01:35:00,1174.39,1174.39,1174.39,1174.39,0.022,25.83658,1174.39
01:36:00,1174.39,1174.99,1174.39,1174.99,0.09811223,115.23768913,1174.5496879
01:37:00,1173.5,1174.99,1173.5,1174.99,1.34502322,1578.8446533,1173.8419306
01:38:00,,,,,,,
01:39:00,1174.0,1174.99,1174.0,1174.99,0.098,115.07774,1174.2626531
01:40:00,1173.84,1174.99,1173.84,1174.99,0.13081631,153.63425609,1174.427379
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,1173.85,1173.85,1173.85,1173.85,0.029,34.04165,1173.85
01:45:00,,,,,,,
01:46:00,1173.85,1175.88,1173.85,1175.88,0.74729857,878.22552659,1175.2003307
01:47:00,1172.77,1172.77,1172.77,1172.77,0.03020253,35.420621108,1172.77
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,1172.77,1172.77,1172.77,1172.77,0.10927695,128.15672865,1172.77
01:53:00,1174.4,1174.4,1174.4,1174.4,0.049,57.5456,1174.4
01:54:00,1174.33,1174.33,1174.33,1174.33,0.029,34.05557,1174.33
01:55:00,1174.33,1174.33,1174.33,1174.33,0.024,28.18392,1174.33
01:56:00,1173.55,1173.55,1173.55,1173.55,0.12,140.826,1173.55
01:57:00,1172.54,1172.54,1172.54,1172.54,0.16277865,190.86447827,1172.54
01:58:00,,,,,,,
01:59:00,1172.63,1172.63,1172.63,1172.63,0.24290408,284.83661133,1172.63
02:00:00,1173.55,1175.88,1173.55,1175.88,0.02079683,24.42430646,1174.4244897
02:01:00,1172.84,1174.42,1172.84,1174.42,0.067,78.64664,1173.8304478
02:02:00,,,,,,,
02:03:00,1174.42,1177.9,1174.42,1177.9,1.04564097,1230.8340284,1177.1096042
02:04:00,1173.62,1173.62,1173.62,1173.62,0.006644,7.79753128,1173.62
02:05:00,1173.67,1174.79,1173.67,1174.79,0.030225,35.49769575,1174.4481638
02:06:00,,,,,,,
02:07:00,1173.73,1173.73,1173.73,1173.73,0.042599,49.99972427,1173.73
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
