Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,90.49,90.49,90.49,90.49,0.55122112,49.879999149,90.49
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,90.48,90.48,90.48,90.48,0.1,9.048,90.48
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,90.48,90.48,90.48,90.48,0.1,9.048,90.48
00:33:00,89.7,89.7,89.7,89.7,0.1,8.97,89.7
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,90.48,90.48,90.48,90.48,0.4,36.192,90.48
00:40:00,90.48,90.48,90.48,90.48,0.34,30.7632,90.48
00:41:00,90.49,90.49,90.49,90.49,0.65821054,59.561471765,90.49
00:42:00,,,,,,,
00:43:00,90.5,90.5,90.5,90.5,0.56883978,51.48000009,90.5
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,90.0,90.0,90.0,90.0,1.96739854,177.0658686,90.0
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,90.59,90.59,90.59,90.59,0.1,9.059,90.59
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,90.59,90.59,90.59,90.59,0.08775803,7.9499999377,90.59
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,89.55,89.55,89.55,89.55,2.23748,200.366334,89.55
01:48:00,,,,,,,
01:49:00,89.55,89.55,89.55,89.55,1.76252,157.833666,89.55
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,90.59,90.59,90.59,90.59,0.76917982,69.679999894,90.59
02:00:00,,,,,,,
02:01:00,89.31,89.31,89.31,89.31,1.0,89.31,89.31
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,90.5,90.7,90.08,90.7,5.20760001,470.90398406,90.426296789
02:17:00,90.7,90.7,90.7,90.7,1.0021,90.89047,90.7
02:18:00,90.7,90.7,90.7,90.7,0.86990077,78.899999839,90.7
02:19:00,90.7,90.8,90.7,90.8,8.89281199,806.72804749,90.716867556
02:20:00,,,,,,,
02:21:00,90.93,90.93,90.93,90.93,1.0,90.93,90.93
02:22:00,91.0,93.0,91.0,93.0,87.15995032,8024.5633846,92.067094522
02:23:00,93.15,93.15,93.15,93.15,0.58561461,54.550000922,93.15
02:24:00,93.15,93.66,93.15,93.65,37.21556695,3481.6286877,93.553020228
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,91.88,95.0,91.88,95.0,251.0,23741.190673,94.586417022
02:29:00,,,,,,,
02:30:00,,,,,,,
