Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,811.95,811.95,811.95,811.95,0.057,46.28115,811.95
00:01:00,811.95,817.88,811.89,812.0,3.19702144,2599.6090198,813.13468446
00:02:00,817.86,817.89,812.03,812.03,4.94944614,4043.545611,816.96931264
00:03:00,812.59,817.9,812.01,812.59,7.83814009,6370.6894063,812.78075323
00:04:00,812.59,817.57,812.02,812.02,5.69262856,4630.7551146,813.46517971
00:05:00,817.56,817.56,814.59,814.59,0.59187373,482.19921064,814.69946409
00:06:00,814.59,817.0,813.89,813.89,1.451,1184.3395011,816.22295044
00:07:00,813.24,816.9,813.24,813.89,2.93963894,2395.0726836,814.7506318
00:08:00,816.89,816.89,813.0,816.89,2.3905,1950.7716169,816.05171174
00:09:00,813.89,815.0,813.26,813.26,0.39930209,325.25145476,814.5498431
00:10:00,813.0,814.0,812.2,814.0,11.51659109,9364.0082934,813.08854506
00:11:00,814.0,815.0,812.0,812.0,19.04312569,15506.053208,814.25987837
00:12:00,815.0,815.0,812.59,812.59,1.45638233,1186.8474131,814.92846259
00:13:00,812.59,815.0,812.0,812.0,8.55065018,6946.7536572,812.42402753
00:14:00,812.02,816.88,812.02,816.88,0.61964891,506.1302016,816.80156849
00:15:00,812.03,816.5,812.01,816.5,38.43455125,31211.736158,812.07494672
00:16:00,816.5,816.87,811.56,811.56,26.34481818,21389.92959,811.92170103
00:17:00,811.77,816.9,811.77,816.86,9.49914718,7754.6926206,816.35671852
00:18:00,816.86,816.86,811.81,816.84,1.02151184,829.43690226,811.96993493
00:19:00,816.84,816.84,811.82,811.82,0.20600627,167.30184652,812.12016761
00:20:00,811.82,816.9,811.82,813.47,1.7445389,1420.8829829,814.47480643
00:21:00,811.91,816.9,811.91,811.92,6.62249987,5395.8094907,814.76928601
00:22:00,811.92,816.9,811.92,816.89,2.26625782,1841.623298,812.62744325
00:23:00,816.89,816.89,811.94,811.94,0.99898932,811.16888848,811.98955008
00:24:00,816.86,816.86,814.79,814.79,0.9867542,803.99998871,814.79256811
00:25:00,816.86,816.86,814.79,816.84,1.00798457,821.34189156,814.83577825
00:26:00,815.0,815.0,815.0,815.0,0.02122699,17.29999685,815.0
00:27:00,814.79,817.58,814.79,817.57,4.48212643,3659.5148473,816.4684563
00:28:00,817.0,817.0,814.79,814.79,1.74501546,1423.1675155,815.56155126
00:29:00,814.54,814.54,813.89,813.89,0.58473872,476.26497835,814.49194668
00:30:00,813.89,814.79,813.89,814.54,35.47417925,28895.615192,814.55345276
00:31:00,814.54,814.54,814.54,814.54,0.9715896,791.39859278,814.54
00:32:00,814.86,814.86,814.54,814.54,1.04909537,854.55034162,814.55925368
00:33:00,814.86,814.86,814.86,814.86,1.00168127,816.22999967,814.86
00:34:00,814.54,814.86,814.54,814.54,1.85702499,1512.7104787,814.58811103
00:35:00,813.24,814.54,813.24,814.54,0.44916518,365.80970572,814.42133541
00:36:00,812.21,812.21,812.0,812.0,6.9188326,5618.2319423,812.020216
00:37:00,812.0,813.45,812.0,812.0,6.24357189,5071.7561373,812.31644748
00:38:00,814.86,814.86,812.0,812.0,1.0691608,868.38630797,812.21300666
00:39:00,812.56,812.56,812.56,812.56,0.99886851,811.64059649,812.56
