Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,635.7,636.77,635.7,636.77,0.01645096,10.464777799,636.11958203
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,635.51,635.52,635.51,635.52,0.06,38.1311,635.51833333
02:06:00,635.54,635.55,635.53,635.55,1.35504,861.1774012,635.53651641
02:07:00,635.55,635.55,634.94,635.55,4.94179157,3140.5051218,635.49930776
02:08:00,634.41,634.41,634.41,634.41,0.061359,38.92676319,634.41
02:09:00,634.46,634.46,634.0,634.0,7.33581406,4654.0410238,634.42734314
02:10:00,633.48,634.0,631.33,634.0,50.44039286,31883.480456,632.10214369
02:11:00,632.16,632.16,632.1,632.1,3.76,2376.79866,632.12730319
02:12:00,,,,,,,
02:13:00,633.13,633.13,633.13,633.13,0.35504733,224.79111604,633.13
02:14:00,632.84,632.84,629.7,629.7,27.14534975,17133.784358,631.18672318
02:15:00,629.7,633.06,629.47,629.47,66.65528264,41959.752469,629.50378135
02:16:00,629.47,629.47,629.2,629.2,4.87221415,3066.6950274,629.42533578
02:17:00,629.47,629.47,629.47,629.47,0.1205212,75.864479764,629.47
02:18:00,629.47,629.47,629.47,629.47,0.99,623.1753,629.47
02:19:00,629.47,629.47,629.47,629.47,8.4606,5325.693882,629.47
02:20:00,629.47,629.48,629.47,629.47,0.26319761,165.67510957,629.47041794
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,630.0,630.0,630.0,630.0,1.4,882.0,630.0
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,630.01,630.35,630.0,630.0,6.06391944,3820.357689,630.01458492
02:29:00,,,,,,,
02:30:00,631.0,631.0,629.66,629.66,0.71661417,451.24554127,629.69106691
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,629.21,629.21,629.1,629.1,35.0,22018.883911,629.11096889
02:34:00,,,,,,,
02:35:00,630.24,630.41,630.24,630.41,0.5000001,315.16426304,630.32840002
02:36:00,631.0,631.0,630.99,630.99,0.420558,265.37049242,630.99618226
02:37:00,629.15,630.99,629.15,630.99,0.40036031,252.52342726,630.74041295
02:38:00,630.99,630.99,630.99,630.99,0.24,151.4376,630.99
02:39:00,630.98,631.0,630.98,630.99,2.0017961,1263.1131455,630.98991225
02:40:00,630.99,630.99,630.48,630.48,2.58142391,1628.0190675,630.66707533
02:41:00,630.49,630.49,630.49,630.49,0.24,151.3176,630.49
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,630.49,630.49,630.49,630.49,0.01660136,10.466991466,630.49
02:46:00,630.02,630.02,630.02,630.02,0.5376,338.698752,630.02
02:47:00,630.98,631.0,630.98,631.0,17.55895093,11079.650417,630.99728799
02:48:00,631.98,631.98,631.98,631.98,0.19762709,124.89636834,631.98
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,631.99,631.99,631.99,631.99,0.40631,256.7838569,631.99
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,631.99,631.99,631.99,631.99,0.01656227,10.467189017,631.99
03:01:00,629.9,629.9,629.46,629.46,1.2069,759.70135561,629.46503903
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,631.97,631.97,631.97,631.97,0.87,549.8139,631.97
03:10:00,629.42,629.42,629.42,629.42,0.341,214.63222,629.42
03:11:00,631.94,632.5,631.94,632.5,12.54,7924.9290774,631.97201574
03:12:00,632.84,632.85,632.84,632.85,0.83938388,531.20397846,632.84986895
03:13:00,632.69,632.69,632.69,632.69,0.01011656,6.4006463464,632.69
03:14:00,,,,,,,
03:15:00,632.68,632.69,632.68,632.69,0.01654409,10.467170302,632.6833511
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,631.99,631.99,631.99,631.99,0.017,10.74383,631.99
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,631.99,632.64,631.84,632.64,2.35,1486.501527,632.55384129
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,631.75,631.75,631.12,631.12,1.09,688.15831,631.33789908
03:26:00,631.0,631.41,631.0,631.41,3.91,2467.497,631.07340153
03:27:00,630.06,630.06,630.06,630.06,0.46667819,294.03526039,630.06
03:28:00,630.06,630.06,630.05,630.06,9.0,5670.53,630.05888889
03:29:00,632.36,632.36,630.06,630.06,3.0136,1898.780096,630.07037961
03:30:00,632.3,632.3,632.3,632.3,0.0166126,10.50414698,632.3
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,630.22,630.22,629.77,629.77,1.323,833.52780481,630.02857507
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,629.78,629.78,629.78,629.78,1.029,648.04362,629.78
03:45:00,631.22,631.22,631.22,631.22,0.01661993,10.490832215,631.22
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,629.25,629.25,629.25,629.25,0.03,18.8775,629.25
03:52:00,631.38,631.38,631.38,631.38,0.02170281,13.702720178,631.38
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,631.5,631.5,631.5,631.5,0.01657815,10.469101725,631.5
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,631.25,631.25,631.25,631.25,0.01657502,10.462981375,631.25
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,629.21,629.21,629.1,629.1,1.547,973.33987,629.1789722
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,629.11,629.11,629.1,629.1,1.4,880.74173703,629.10124073
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,630.59,630.59,630.59,630.59,0.01663775,10.491598772,630.59
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,630.77,630.77,630.77,630.77,0.54235299,342.0999955,630.77
04:38:00,,,,,,,
04:39:00,629.26,629.26,629.26,629.26,0.44,276.8744,629.26
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,630.77,630.77,630.77,630.77,1.41663356,893.56995064,630.77
04:46:00,630.77,630.77,630.77,630.77,1.4,883.078,630.77
04:47:00,,,,,,,
04:48:00,630.77,630.77,630.76,630.76,1.23419124,778.48546654,630.76567173
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,630.7,630.7,630.7,630.7,1.0,630.7,630.7
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,630.76,630.76,630.76,630.76,0.01659588,10.468017269,630.76
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,630.75,630.76,630.75,630.76,1.88908022,1191.5509896,630.75722087
05:05:00,,,,,,,
05:06:00,630.76,630.76,630.76,630.76,0.07430718,46.869996857,630.76
05:07:00,,,,,,,
05:08:00,630.76,631.5,630.76,631.5,20.0,12628.523491,631.42617453
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,630.76,630.76,629.26,629.26,0.85945723,542.08767739,630.73258153
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,630.76,630.76,630.76,630.76,0.01663356,10.491784306,630.76
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,630.76,630.76,630.76,630.76,0.136,85.78336,630.76
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,629.26,629.26,629.26,629.26,0.2044,128.620744,629.26
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,630.76,631.17,630.76,631.17,0.01663356,10.495615789,630.99034657
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,629.27,629.27,629.27,629.27,0.063403,39.89760581,629.27
05:34:00,629.2,629.2,629.2,629.2,0.064007,40.2732044,629.2
05:35:00,,,,,,,
05:36:00,630.67,630.93,630.67,630.93,0.493,311.04269,630.91823529
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,631.38,631.38,631.37,631.37,1.4,883.925,631.375
05:43:00,629.32,629.32,629.32,629.32,0.12656,79.6467392,629.32
05:44:00,,,,,,,
05:45:00,631.33,631.33,631.33,631.33,0.01663198,10.500267933,631.33
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,631.32,631.32,631.32,631.32,0.01657945,10.466938374,631.32
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,631.32,637.01,631.32,637.0,511.19609105,325215.38807,636.18520126
06:04:00,634.99,634.99,632.0,632.0,10.92779499,6912.3999807,632.5521285
06:05:00,631.37,632.38,631.37,632.0,8.17117378,5164.4117298,632.0281356
06:06:00,632.0,632.0,632.0,632.0,1.722,1088.304,632.0
06:07:00,632.04,632.04,631.12,631.12,0.692,437.35092532,632.01000769
06:08:00,632.06,633.39,630.52,633.39,3.20420501,2025.2188272,632.0503279
06:09:00,,,,,,,
06:10:00,632.11,632.11,632.09,632.09,2.984,1886.16101,632.09149129
06:11:00,,,,,,,
06:12:00,631.16,632.42,631.15,632.42,0.1161087,73.364550005,631.86092003
06:13:00,632.42,632.93,632.41,632.9,0.6318,399.734946,632.69222222
06:14:00,,,,,,,
06:15:00,632.96,632.96,632.96,632.96,0.01653864,10.468297574,632.96
06:16:00,,,,,,,
06:17:00,631.32,631.32,631.32,631.32,0.04252203,26.84500798,631.32
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,632.96,632.96,632.96,632.96,1.4,886.144,632.96
06:29:00,632.96,632.97,632.96,632.97,5.25252381,3324.649996,632.96238461
06:30:00,632.96,632.96,631.99,631.99,9.01653683,5698.4297019,631.99760721
06:31:00,632.01,632.01,632.0,632.0,37.072,23429.523787,632.00053374
06:32:00,631.97,631.99,629.33,629.33,29.61935825,18658.444072,629.94086215
06:33:00,630.06,630.06,630.06,630.06,4.96,3125.0976,630.06
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,630.17,630.17,630.15,630.15,2.23370484,1407.5890749,630.1589403
06:39:00,630.5,630.5,630.49,630.49,0.7,441.34311,630.49015714
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,630.52,630.52,630.51,630.51,0.7,441.35711,630.51015714
06:44:00,630.52,630.52,630.51,630.51,0.7,441.35711,630.51015714
06:45:00,631.12,631.12,631.12,631.12,0.01660084,10.477122141,631.12
06:46:00,629.67,629.67,629.67,629.67,0.62294528,392.24995446,629.67
06:47:00,,,,,,,
06:48:00,630.25,630.25,630.25,630.25,0.25128708,158.37368217,630.25
06:49:00,,,,,,,
06:50:00,629.74,629.74,629.74,629.74,0.21288792,134.06403874,629.74
06:51:00,629.75,629.9,629.74,629.74,1.41639174,891.96636103,629.74552579
06:52:00,629.9,629.9,629.76,629.76,0.62068606,390.89022315,629.77122951
06:53:00,629.9,629.9,629.9,629.9,0.24,151.176,629.9
06:54:00,,,,,,,
06:55:00,629.89,629.89,629.88,629.88,0.46171394,290.82873967,629.88944988
06:56:00,629.9,629.9,629.9,629.9,1.04958255,661.13204824,629.9
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,631.86,631.91,631.86,631.91,0.01661679,10.499815769,631.87990995
07:01:00,630.95,630.95,630.94,630.94,0.0459,28.960256,630.94239651
07:02:00,631.35,631.38,631.35,631.38,3.99721246,2523.742393,631.37559443
07:03:00,631.99,631.99,631.99,631.99,0.7,442.393,631.99
07:04:00,631.99,632.0,631.99,632.0,0.90964197,574.89162862,631.99769534
07:05:00,,,,,,,
07:06:00,630.04,630.04,630.04,630.04,0.30241329,190.53246923,630.04
07:07:00,,,,,,,
07:08:00,631.99,631.99,631.99,631.99,0.008,5.05592,631.99
07:09:00,631.99,632.0,631.99,632.0,11.00506326,6955.1599803,631.99636531
07:10:00,630.29,630.29,630.29,630.29,0.37715534,237.71723925,630.29
07:11:00,631.89,631.89,631.89,631.89,0.008,5.05512,631.89
07:12:00,631.89,631.89,630.33,631.85,0.255738,161.39460266,631.09355145
07:13:00,631.79,631.8,631.79,631.8,0.11956968,75.543564347,631.79532091
07:14:00,,,,,,,
07:15:00,631.78,631.78,631.78,631.78,0.01656721,10.466831934,631.78
07:16:00,630.39,630.39,630.39,630.39,0.7,441.273,630.39
07:17:00,,,,,,,
07:18:00,631.45,631.45,631.45,631.45,0.06994719,44.168153125,631.45
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,631.0,631.0,631.0,631.0,0.7,441.7,631.0
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,630.6,631.97,630.6,631.97,0.01658805,10.467531959,631.02847884
07:31:00,631.98,632.0,631.98,632.0,17.09693674,10805.21494,631.99712931
07:32:00,632.0,632.0,632.0,632.0,1.4,884.8,632.0
07:33:00,632.0,632.0,632.0,632.0,0.04,25.28,632.0
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,632.01,632.01,632.01,632.01,0.3,189.603,632.01
07:37:00,632.0,632.0,632.0,632.0,0.67521858,426.73814256,632.0
07:38:00,632.0,632.0,630.04,630.04,1.3,820.69376702,631.30289771
07:39:00,630.07,630.07,630.04,630.04,0.56,352.8314,630.05607143
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,632.02,632.02,630.07,632.01,0.03261313,20.596470423,631.53921205
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,630.16,630.16,630.16,630.16,0.992,625.11872,630.16
07:50:00,630.15,630.15,630.15,630.15,0.21819352,137.49464663,630.15
07:51:00,630.01,630.01,630.01,630.01,1.81987539,1146.5396945,630.01
07:52:00,630.16,630.16,630.16,630.16,1.0,630.16,630.16
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,631.86,631.9,631.86,631.9,3.46498789,2189.5199333,631.8982931
08:01:00,630.23,631.99,630.23,631.99,0.01988939,12.552295586,631.10510609
08:02:00,,,,,,,
08:03:00,631.99,631.99,631.99,631.99,0.7,442.393,631.99
08:04:00,630.17,630.17,630.13,630.13,0.0151896,9.572022648,630.16950071
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,632.0,632.0,631.99,631.99,1.4,884.793,631.995
08:09:00,631.98,631.98,631.98,631.98,0.13136,83.0168928,631.98
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,631.95,631.95,631.95,631.95,3.3179,2096.746905,631.95
08:14:00,,,,,,,
08:15:00,631.94,631.94,631.94,631.94,0.01656331,10.467018121,631.94
08:16:00,631.94,631.95,631.94,631.95,0.27795278,175.65135498,631.94674644
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,631.07,631.07,631.07,631.07,1.0,631.07,631.07
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,630.95,630.95,630.11,630.11,6.085587,3839.2501879,630.87590201
08:25:00,631.1,631.1,631.1,631.1,0.3536,223.15696,631.1
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,631.98,631.98,631.98,631.98,0.008,5.05584,631.98
08:30:00,630.25,631.81,630.25,631.81,0.02456253,15.506372079,631.30190902
08:31:00,630.27,630.27,630.26,630.26,2.46392296,1552.9170948,630.26203334
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,631.78,631.78,631.78,631.78,0.01660737,10.492204219,631.78
08:46:00,631.95,631.95,631.95,631.95,0.02205612,13.938365034,631.95
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,631.91,631.91,631.91,631.91,0.2001,126.445191,631.91
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,631.91,631.91,631.91,631.91,0.1,63.191,631.91
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,631.81,631.9,631.81,631.9,4.7,2969.60563,631.83098511
08:59:00,,,,,,,
09:00:00,631.94,632.0,631.94,632.0,6.03856106,3816.3208192,631.99175786
09:01:00,,,,,,,
09:02:00,631.99,632.0,631.99,632.0,0.7199462,455.0055584,631.99938884
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,631.98,631.98,631.98,631.98,0.00935156,5.9099988888,631.98
09:06:00,,,,,,,
09:07:00,631.99,631.99,631.98,631.99,0.775,489.79214,631.98985806
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,631.98,631.99,631.98,631.99,0.0505,31.915385,631.98782178
09:12:00,631.98,631.99,631.98,631.99,0.15788523,99.781776508,631.98930329
09:13:00,630.49,630.49,630.49,630.49,0.24076719,151.80130562,630.49
09:14:00,631.98,631.98,631.98,631.98,0.071996,45.50003208,631.98
09:15:00,631.98,631.98,631.98,631.98,0.01656253,10.467187709,631.98
09:16:00,,,,,,,
09:17:00,,,,,,,
09:18:00,,,,,,,
09:19:00,,,,,,,
09:20:00,,,,,,,
09:21:00,630.52,630.54,630.52,630.54,2.39732058,1511.5860133,630.53144663
09:22:00,630.14,630.14,630.14,630.14,0.87434031,550.95680294,630.14
09:23:00,,,,,,,
09:24:00,,,,,,,
09:25:00,,,,,,,
09:26:00,,,,,,,
09:27:00,,,,,,,
09:28:00,630.21,630.21,630.21,630.21,0.20872475,131.5404247,630.21
09:29:00,,,,,,,
09:30:00,631.96,631.96,631.96,631.96,0.01660868,10.496021413,631.96
09:31:00,630.1,630.1,630.01,630.01,2.39732058,1510.3469386,630.01458846
09:32:00,,,,,,,
09:33:00,631.85,631.85,631.83,631.83,0.1534052,96.926167516,631.83104299
09:34:00,,,,,,,
09:35:00,,,,,,,
09:36:00,,,,,,,
09:37:00,,,,,,,
09:38:00,,,,,,,
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,631.26,631.26,630.12,630.12,0.0856529,54.018845933,630.67153515
09:42:00,,,,,,,
09:43:00,630.88,630.88,630.88,630.88,1.19815738,755.89352789,630.88
09:44:00,,,,,,,
09:45:00,630.99,630.99,630.99,630.99,0.01659118,10.468868668,630.99
09:46:00,630.21,630.21,630.21,630.21,2.6913,1696.084173,630.21
09:47:00,,,,,,,
09:48:00,630.88,630.88,630.88,630.88,0.008,5.04704,630.88
09:49:00,630.95,630.95,630.95,630.95,0.063539,40.08993205,630.95
09:50:00,,,,,,,
09:51:00,,,,,,,
09:52:00,,,,,,,
09:53:00,,,,,,,
09:54:00,,,,,,,
09:55:00,,,,,,,
09:56:00,,,,,,,
09:57:00,630.74,630.74,630.74,630.74,0.21039812,132.70651021,630.74
09:58:00,,,,,,,
09:59:00,630.79,630.79,630.79,630.79,0.02113048,13.328895479,630.79
10:00:00,630.79,630.79,630.79,630.79,0.01659353,10.467032789,630.79
10:01:00,630.16,631.9,630.11,630.12,9.95311361,6272.2483859,630.17952288
