Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,10320.36,10320.36,10306.0,10306.12,0.05575011,575.17254306,10316.975932
00:02:00,10305.92,10305.92,10305.92,10305.92,0.46559135,4798.3472058,10305.92
00:03:00,10315.71,10315.71,10305.96,10305.96,0.37753722,3894.3512001,10315.145087
00:04:00,10315.65,10315.65,10305.95,10306.01,0.12152008,1253.4877872,10315.067166
00:05:00,10306.11,10315.95,10306.06,10306.06,0.64348409,6631.9495677,10306.314749
00:06:00,10315.95,10315.95,10315.95,10315.95,0.0032791,33.827031645,10315.95
00:07:00,10307.13,10332.47,10307.13,10316.82,7.12368421,73589.069092,10330.1981
00:08:00,10331.39,10336.99,10318.33,10323.91,4.3868883,45339.892619,10335.319597
00:09:00,10341.99,10341.99,10327.11,10327.11,7.12434852,73673.241803,10341.049655
00:10:00,10327.44,10342.77,10327.08,10327.08,0.22967521,2372.716669,10330.747794
00:11:00,10340.01,10340.01,10327.08,10327.08,4.54876843,46975.679314,10327.120414
00:12:00,10323.98,10329.76,10323.98,10329.74,2.33723806,24130.998919,10324.578968
00:13:00,10335.1,10335.1,10329.7,10329.7,0.554907,5735.0062569,10335.076431
00:14:00,10329.73,10341.49,10329.73,10329.74,0.19895345,2057.3290551,10340.755866
00:15:00,10329.74,10334.02,10329.74,10334.02,0.61227828,6326.8187931,10333.240619
00:16:00,10334.02,10364.18,10334.02,10342.5,21.08959378,218316.83851,10351.874995
00:17:00,10351.38,10351.38,10342.53,10349.1,0.09179027,949.90180478,10348.611076
00:18:00,10349.1,10349.1,10349.1,10349.1,0.00700544,72.499999104,10349.1
00:19:00,10350.3,10350.3,10338.52,10338.74,2.32365015,24040.610241,10346.054134
00:20:00,10348.14,10348.14,10338.82,10339.24,0.06042205,625.12048127,10345.899904
00:21:00,10351.03,10351.03,10339.28,10347.34,0.07304094,755.63925776,10345.42077
00:22:00,10339.5,10355.76,10337.7,10337.7,3.90517356,40397.952337,10344.72648
00:23:00,10337.92,10337.92,10329.7,10329.71,3.87456851,40035.392181,10332.864699
00:24:00,10329.7,10329.7,10329.7,10329.7,0.02526,260.928222,10329.7
00:25:00,10332.74,10337.48,10332.74,10337.48,0.20607851,2129.6688756,10334.259868
00:26:00,10335.73,10336.64,10306.49,10316.74,13.67781028,141027.88617,10310.706413
00:27:00,10327.96,10327.96,10313.29,10327.96,4.61526184,47666.088965,10327.927346
00:28:00,10314.06,10329.68,10314.06,10317.61,0.37332986,3851.7020784,10317.155125
00:29:00,10329.71,10333.99,10321.05,10321.05,0.16043821,1657.5372959,10331.312572
00:30:00,10333.95,10333.95,10321.05,10321.26,0.60783258,6273.6757123,10321.387696
00:31:00,10338.48,10338.48,10324.05,10336.0,14.95103866,154534.72399,10336.052732
00:32:00,10338.36,10338.44,10324.32,10324.77,7.42122733,76691.942872,10334.132006
00:33:00,10328.05,10329.0,10328.05,10329.0,0.02991711,308.99830587,10328.481122
00:34:00,10339.95,10339.95,10324.78,10325.0,0.02120424,219.17780063,10336.5082
00:35:00,,,,,,,
00:36:00,10339.8,10339.8,10326.1,10328.41,0.17337099,1792.2314877,10337.551211
00:37:00,10339.74,10339.74,10329.1,10339.61,0.0737189,762.200071,10339.276237
00:38:00,10329.1,10336.63,10329.1,10329.1,3.72942545,38523.474471,10329.60036
00:39:00,10329.1,10330.92,10324.65,10330.92,0.41379448,4274.8251457,10330.793068
00:40:00,10324.68,10326.13,10324.68,10326.13,0.69005038,7125.5464171,10326.124909
00:41:00,10330.99,10330.99,10330.99,10330.99,0.0052409,54.143685491,10330.99
00:42:00,10333.49,10338.49,10331.49,10338.46,2.34150745,24202.338907,10336.221184
00:43:00,10338.46,10342.8,10326.82,10327.87,0.6895518,7125.9707935,10334.206645
00:44:00,10331.38,10336.96,10330.98,10335.49,1.17429969,12134.893936,10333.728297
00:45:00,10333.63,10340.64,10333.63,10336.34,0.52345542,5412.1235675,10339.225387
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,10339.26,10343.25,10337.77,10343.25,3.523499,36425.624366,10337.912503
00:49:00,10343.25,10343.25,10333.71,10333.71,0.77007235,7963.0905196,10340.704376
00:50:00,10345.45,10345.45,10333.74,10333.74,0.02007606,207.66752502,10344.037875
00:51:00,10344.43,10345.46,10333.74,10333.74,0.50263869,5199.6202619,10344.647886
00:52:00,10333.77,10344.97,10333.75,10333.77,0.05596921,578.40943254,10334.421954
00:53:00,10344.57,10344.57,10333.81,10333.81,0.01254418,129.73809814,10342.493343
00:54:00,10334.74,10344.93,10334.74,10344.93,0.75090822,7767.5073171,10344.150071
00:55:00,10335.33,10353.04,10335.33,10343.05,4.41688765,45704.510252,10347.673265
00:56:00,10341.69,10359.93,10341.69,10359.93,4.08051922,42268.330578,10358.566716
00:57:00,10353.57,10356.4,10348.93,10348.93,2.66773859,27620.866956,10353.663234
00:58:00,10352.26,10352.26,10343.53,10348.11,2.19319031,22696.386199,10348.571255
00:59:00,10343.53,10345.63,10343.53,10345.63,0.04806276,497.16798499,10344.141389
01:00:00,10345.63,10349.74,10343.51,10349.74,1.83705316,19007.352993,10346.653764
01:01:00,10352.31,10357.42,10350.21,10350.21,2.7540161,28515.948658,10354.314435
01:02:00,10354.65,10354.65,10352.34,10352.34,1.01806288,10539.370111,10352.376378
01:03:00,10354.65,10354.65,10352.34,10352.34,0.55458969,5742.4334533,10354.381909
01:04:00,10360.78,10363.37,10352.34,10363.36,0.25335725,2625.3230493,10362.139032
01:05:00,10362.17,10362.17,10358.57,10358.57,0.52991727,5489.253547,10358.699098
01:06:00,10363.37,10368.26,10358.57,10358.57,0.38214082,3961.3233356,10366.135017
01:07:00,10358.57,10367.64,10358.57,10366.77,0.24491509,2538.2863682,10363.94437
01:08:00,10358.6,10366.76,10358.6,10366.76,0.08779113,909.43471683,10359.072914
01:09:00,10358.61,10367.86,10358.61,10358.61,0.033105,343.06716825,10363.001609
01:10:00,10367.86,10370.0,10363.7,10367.98,1.10125997,11419.591432,10369.569169
01:11:00,10363.73,10365.85,10363.7,10363.75,0.46125774,4780.8828616,10364.883767
01:12:00,10366.08,10369.51,10363.7,10363.7,1.02864511,10662.834447,10365.902043
01:13:00,10369.46,10369.46,10363.7,10368.48,0.11726593,1215.8745341,10368.523357
01:14:00,10358.57,10358.57,10356.49,10356.49,1.80635623,18707.653332,10356.56922
01:15:00,10356.49,10356.49,10354.74,10356.49,0.87262334,9037.2291982,10356.391795
01:16:00,10356.49,10356.49,10356.49,10356.49,0.055375,573.49063375,10356.49
01:17:00,10356.49,10356.49,10356.49,10356.49,0.644594,6675.7313151,10356.49
01:18:00,10356.49,10356.49,10352.31,10352.31,1.66341875,17224.520764,10354.891553
01:19:00,10352.93,10352.93,10343.31,10350.19,3.00894943,31143.588125,10350.319555
01:20:00,10343.31,10351.92,10343.31,10345.67,0.15294093,1583.0409903,10350.669309
01:21:00,10346.0,10357.1,10346.0,10350.49,0.37907163,3925.2091175,10354.79526
01:22:00,10348.54,10361.97,10348.54,10351.56,2.53748991,26291.091236,10361.062376
01:23:00,10355.03,10363.42,10351.57,10361.88,3.51850239,36436.240747,10355.610629
01:24:00,10362.58,10362.58,10351.57,10351.57,2.002417,20750.179745,10362.56671
01:25:00,10364.52,10364.52,10358.72,10358.76,0.0425033,440.49838552,10363.863171
01:26:00,10360.68,10368.79,10360.68,10360.68,0.80199871,8314.1309231,10366.763462
01:27:00,10362.84,10366.9,10358.75,10366.9,5.26226151,54541.434429,10364.637775
01:28:00,10361.47,10366.91,10361.47,10361.5,3.87104315,40116.646564,10363.265148
01:29:00,10363.31,10366.92,10363.31,10366.92,1.02376485,10609.663129,10363.378982
01:30:00,10368.0,10370.41,10357.51,10357.51,2.06151403,21378.552699,10370.316373
01:31:00,10369.06,10377.7,10365.22,10366.58,12.72246918,131979.41871,10373.726738
01:32:00,10374.54,10377.97,10370.14,10373.95,2.80494495,29108.089776,10377.41927
01:33:00,10376.14,10378.02,10373.98,10374.15,2.11157031,21906.026243,10374.282182
01:34:00,10372.7,10373.09,10372.7,10373.09,2.056811,21334.705616,10372.710772
01:35:00,10373.56,10377.07,10368.83,10371.78,2.70180286,28023.809714,10372.262954
01:36:00,10371.0,10372.43,10363.59,10363.59,2.22076013,23023.172616,10367.248721
01:37:00,10370.74,10370.74,10362.09,10362.09,0.43751392,4536.9258417,10369.786273
01:38:00,10366.88,10366.88,10358.41,10358.41,0.01072389,111.15282571,10364.972572
01:39:00,10353.07,10360.0,10346.64,10347.11,2.22951358,23073.559973,10349.145293
01:40:00,10354.72,10362.61,10354.72,10355.46,1.22479681,12683.225558,10355.371155
01:41:00,,,,,,,
01:42:00,10361.3,10367.51,10361.3,10361.95,0.35779776,3709.0632292,10366.367943
01:43:00,10367.71,10367.71,10361.98,10361.98,0.03546485,367.67544777,10367.319974
01:44:00,10362.01,10362.01,10362.01,10362.01,0.009761,101.14357961,10362.01
01:45:00,10362.01,10365.79,10362.01,10365.79,0.58101529,6022.6421303,10365.720548
01:46:00,10365.0,10370.0,10362.01,10362.01,0.2955623,3063.6698601,10365.563741
01:47:00,10370.0,10370.38,10370.0,10370.38,7.11538831,73786.610912,10370.004798
01:48:00,10372.97,10372.98,10361.27,10361.3,1.82396233,18912.169556,10368.72815
01:49:00,10372.42,10372.42,10366.23,10366.23,0.02055035,213.14192488,10371.693177
01:50:00,10366.23,10373.23,10366.23,10370.87,0.4189434,4342.993446,10366.539838
01:51:00,10369.85,10370.42,10366.24,10366.24,2.0927619,21699.762673,10368.95916
01:52:00,10368.18,10378.07,10362.21,10377.96,1.33338353,13827.134702,10369.960623
01:53:00,10377.85,10377.85,10368.24,10376.99,0.94138814,9764.7103895,10372.671988
01:54:00,10368.24,10376.99,10368.24,10376.64,0.44177196,4584.0383386,10376.480976
01:55:00,10376.64,10376.88,10368.24,10368.24,0.7782528,8074.1258202,10374.682648
01:56:00,,,,,,,
01:57:00,10374.34,10375.24,10368.24,10375.24,0.16044292,1664.5010955,10374.412878
01:58:00,10368.24,10375.25,10362.82,10363.47,2.86591502,29713.669938,10367.952201
01:59:00,10369.74,10369.75,10363.53,10363.53,0.04152629,430.55750758,10368.311438
02:00:00,10369.75,10369.75,10363.53,10363.59,0.56721862,5878.9210285,10364.47116
02:01:00,10369.75,10369.75,10356.37,10356.37,1.22636351,12714.273723,10367.459256
02:02:00,10356.37,10362.64,10355.03,10355.03,0.03428913,355.29184934,10361.64666
02:03:00,10355.16,10360.82,10355.0,10355.0,1.09690241,11358.918119,10355.450053
02:04:00,10355.26,10365.0,10348.52,10348.75,0.54550906,5649.406251,10356.209759
02:05:00,10348.99,10356.29,10348.99,10349.62,0.203814,2110.3110474,10354.102502
02:06:00,10354.88,10354.94,10349.72,10354.9,0.79243549,8205.4322209,10354.700571
02:07:00,10358.07,10363.25,10354.19,10354.19,0.203416,2107.453993,10360.315772
02:08:00,10365.03,10365.03,10354.19,10354.19,0.022774,236.02700378,10363.880029
02:09:00,10354.19,10361.88,10348.92,10350.73,2.20362106,22814.301729,10353.096612
02:10:00,10361.43,10361.43,10352.77,10352.77,0.05285364,547.50254218,10358.842687
02:11:00,10360.94,10361.0,10352.8,10356.9,0.03706498,383.93538526,10358.440373
02:12:00,10356.9,10362.5,10352.83,10362.46,0.68511873,7098.9709539,10361.665275
02:13:00,10357.02,10362.46,10355.59,10355.59,0.15758022,1632.5810852,10360.317336
02:14:00,10362.43,10362.43,10355.85,10355.85,0.34297249,3553.996625,10362.337297
02:15:00,10362.43,10362.43,10349.63,10349.64,0.14419249,1493.2968612,10356.273487
02:16:00,10361.02,10361.02,10349.64,10361.01,0.02666073,276.18245901,10359.148418
02:17:00,10351.84,10361.59,10351.84,10354.02,0.30963426,3208.1548009,10361.11056
02:18:00,10360.78,10361.53,10355.91,10360.75,0.07993184,827.94508882,10358.138744
02:19:00,10359.0,10360.72,10351.62,10360.72,1.83838931,19042.935777,10358.489181
02:20:00,10353.77,10360.72,10353.77,10353.82,0.29077013,3012.5544397,10360.604921
02:21:00,10353.86,10369.21,10353.86,10359.19,0.96316365,9985.0307017,10366.90982
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,10367.17,10367.17,10359.27,10359.27,0.104147,1079.6905755,10366.986812
02:25:00,10367.17,10367.17,10359.29,10359.34,0.08980344,930.95042023,10366.534068
02:26:00,10367.17,10367.17,10356.63,10356.63,0.82129068,8514.1453677,10366.786785
02:27:00,10366.87,10367.17,10356.67,10357.23,1.16989532,12118.532907,10358.647223
02:28:00,10357.23,10367.17,10356.94,10356.94,0.45722023,4739.9844352,10366.961311
02:29:00,10367.17,10367.25,10357.84,10359.36,0.64776526,6715.4582737,10367.117054
02:30:00,10367.22,10367.22,10359.52,10359.52,0.104157,1079.799938,10367.041467
02:31:00,10367.22,10373.8,10359.53,10362.46,0.28627189,2968.0750377,10368.028233
02:32:00,10366.17,10369.84,10362.5,10369.84,0.87401701,9062.8662254,10369.210349
02:33:00,10362.51,10371.31,10358.77,10358.77,5.870058,60813.382209,10359.928677
02:34:00,10357.92,10362.94,10353.08,10362.94,6.20901069,64313.454065,10358.083965
02:35:00,10353.09,10360.04,10353.08,10359.15,0.85266764,8829.3737655,10355.000414
02:36:00,10359.15,10362.78,10353.08,10358.31,0.9655215,10001.622613,10358.777731
02:37:00,10360.52,10366.9,10353.19,10353.19,0.14465175,1498.7650725,10361.195579
02:38:00,10366.9,10366.9,10353.6,10353.6,0.11607013,1201.8652858,10354.647537
02:39:00,10365.57,10365.57,10354.99,10355.46,0.12727482,1319.2260689,10365.177251
02:40:00,10365.56,10365.57,10348.2,10348.2,2.33541878,24179.76772,10353.504017
02:41:00,10348.2,10355.56,10346.76,10346.83,2.80736037,29048.09918,10347.12162
02:42:00,10355.27,10355.27,10346.99,10347.09,0.25419845,2632.2537831,10355.113428
02:43:00,10356.51,10356.51,10346.89,10346.99,0.06946794,719.25011366,10353.698608
02:44:00,10354.21,10354.21,10350.6,10350.6,0.25995632,2690.8300781,10351.085437
02:45:00,10350.63,10354.21,10348.24,10354.21,4.60499815,47657.086603,10348.991476
02:46:00,,,,,,,
02:47:00,10356.52,10356.52,10349.52,10349.52,0.03632751,376.17633444,10355.136766
02:48:00,10356.52,10362.24,10349.52,10349.53,0.22105859,2290.1608816,10359.972357
02:49:00,10354.48,10360.94,10354.31,10354.31,1.00892714,10446.957544,10354.521283
02:50:00,10360.94,10366.09,10354.42,10354.95,0.36036415,3735.3327937,10365.439497
02:51:00,10366.12,10371.46,10356.72,10371.46,0.61326615,6359.8864114,10370.515985
02:52:00,10371.44,10373.61,10352.37,10352.37,1.9080807,19768.9259,10360.634066
02:53:00,10352.5,10363.31,10352.41,10352.41,6.92128407,71712.895583,10361.212581
02:54:00,10363.31,10363.73,10353.58,10353.59,2.30902221,23926.141345,10362.023042
02:55:00,10364.94,10364.94,10356.99,10357.18,0.10160898,1052.4264325,10357.612413
02:56:00,10365.53,10365.53,10357.35,10357.35,0.06763368,701.03918435,10365.237916
02:57:00,10361.44,10365.58,10357.38,10357.38,0.94071254,9747.2282903,10361.537532
02:58:00,10365.55,10365.55,10353.94,10355.35,26.3564498,272966.57785,10356.727857
02:59:00,10352.96,10360.69,10352.27,10352.29,34.46341184,356820.46222,10353.602362
03:00:00,10359.85,10359.85,10356.55,10356.55,0.34076073,3529.912812,10358.919034
03:01:00,10360.87,10360.87,10352.29,10352.29,0.100659,1042.894084,10360.664064
03:02:00,10360.87,10360.87,10352.26,10352.3,0.13747558,1423.5790676,10355.141383
03:03:00,10360.87,10360.87,10352.28,10352.28,0.05153192,533.89477053,10360.46727
03:04:00,10352.55,10365.05,10352.55,10352.67,18.01635422,186577.73735,10356.020706
03:05:00,10352.67,10362.63,10352.26,10352.76,23.77534641,246193.24721,10354.980448
03:06:00,10352.76,10360.16,10352.76,10360.16,0.12043554,1247.5179736,10358.387346
03:07:00,10360.16,10370.56,10360.16,10366.95,1.47928745,15335.556989,10366.85398
03:08:00,10356.67,10364.42,10351.08,10351.08,1.54129815,15961.699918,10356.01056
03:09:00,10351.08,10360.58,10346.62,10352.49,4.35662548,45112.275257,10354.866505
03:10:00,10346.72,10354.76,10335.0,10335.56,4.77814388,49425.428942,10344.064596
03:11:00,10338.15,10345.0,10336.85,10345.0,6.67009435,68972.751905,10340.596142
03:12:00,10350.99,10353.95,10345.0,10345.03,0.1090687,1129.0183408,10351.442171
03:13:00,10353.79,10353.79,10339.02,10339.02,2.91637172,30168.760003,10344.620954
03:14:00,10344.49,10350.92,10335.29,10343.66,0.08447785,873.9949567,10345.847541
03:15:00,10350.89,10350.89,10340.42,10340.44,0.26037173,2694.546802,10348.845484
03:16:00,10346.72,10346.72,10340.44,10345.05,0.44698427,4624.1040876,10345.11592
03:17:00,10340.44,10347.96,10337.82,10337.82,0.50890514,5262.2427739,10340.321526
03:18:00,10337.82,10346.04,10337.82,10339.85,0.32596615,3370.8194476,10341.010708
03:19:00,10336.23,10346.04,10336.23,10338.25,0.059241,612.86715383,10345.320873
03:20:00,10338.25,10345.99,10338.25,10342.24,0.77434928,8005.7088466,10338.627611
03:21:00,10340.08,10340.08,10335.59,10335.59,0.75502443,7805.6835835,10338.31923
03:22:00,10348.04,10348.04,10335.62,10335.62,0.06917773,715.79392535,10347.172787
03:23:00,10341.94,10341.94,10333.36,10333.36,0.236521,2446.0652186,10341.852176
03:24:00,10333.42,10345.95,10333.34,10345.92,0.18592139,1923.1646963,10343.966858
03:25:00,10333.42,10345.92,10333.42,10345.91,0.05871821,607.43303304,10344.883351
03:26:00,10333.47,10345.61,10333.46,10333.53,0.7397371,7652.745888,10345.223848
03:27:00,10343.24,10343.27,10333.34,10343.27,0.6256524,6471.2370863,10343.18271
03:28:00,10333.36,10343.27,10333.36,10342.61,0.11059857,1143.8335216,10342.20896
03:29:00,10333.34,10333.34,10323.65,10323.65,10.49069648,108390.1958,10332.030481
03:30:00,10328.76,10331.49,10320.32,10326.1,0.30198199,3116.9450937,10321.625782
03:31:00,10327.64,10327.64,10327.64,10327.64,0.09010682,930.5907985,10327.64
03:32:00,10331.93,10331.93,10324.42,10331.9,0.38355505,3962.8455935,10331.882199
03:33:00,10331.9,10331.9,10322.46,10322.46,8.75397645,90445.157949,10331.894136
03:34:00,,,,,,,
03:35:00,10322.71,10322.71,10322.71,10322.71,0.01056519,109.06139246,10322.71
03:36:00,10327.76,10329.94,10320.3,10320.3,0.79560423,8217.099402,10328.124326
03:37:00,10329.94,10329.94,10321.92,10321.92,0.00896957,92.635687466,10327.773513
03:38:00,10321.92,10321.92,10321.92,10321.92,0.40881124,4219.7169144,10321.92
