Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4356.09,4356.12,4356.09,4356.12,0.27391225,1193.1883205,4356.0969634
00:01:00,4362.79,4362.79,4362.76,4362.77,3.56441545,15550.721885,4362.7691842
00:02:00,,,,,,,
00:03:00,4366.55,4366.55,4358.33,4358.33,0.92779165,4045.4901863,4360.3433878
00:04:00,4358.33,4365.16,4358.33,4365.04,0.36064067,1572.7054276,4360.865422
00:05:00,4365.11,4365.11,4365.11,4365.11,0.00291996,12.745946596,4365.11
00:06:00,,,,,,,
00:07:00,4358.5,4364.56,4356.1,4364.56,1.7554973,7657.7258244,4362.1404741
00:08:00,,,,,,,
00:09:00,4364.4,4364.4,4364.4,4364.4,0.04180299,182.44496956,4364.4
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,4363.46,4363.46,4363.46,4363.46,0.03558637,155.27970204,4363.46
00:13:00,4362.9,4362.9,4355.53,4355.53,1.04891268,4569.0482454,4355.985329
00:14:00,4361.77,4361.77,4361.77,4361.77,0.01120939,48.89278102,4361.77
00:15:00,4361.86,4361.97,4353.58,4353.58,1.21038923,5271.4450727,4355.1652163
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,4360.85,4361.82,4360.85,4361.82,0.08113631,353.87943444,4361.5421313
00:19:00,4360.87,4360.87,4351.89,4354.21,1.30466844,5678.7105939,4352.6082335
00:20:00,4360.26,4360.33,4360.18,4360.33,0.57979697,2528.0727264,4360.272401
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,4360.27,4360.27,4351.41,4351.41,3.07768591,13395.220772,4352.3677087
00:24:00,,,,,,,
00:25:00,4355.27,4355.3,4355.27,4355.3,0.10725512,467.12506348,4355.2705314
00:26:00,4361.47,4361.47,4361.27,4361.27,0.0113,49.283551,4361.3761947
00:27:00,4360.8,4360.8,4356.19,4356.19,0.55408622,2416.1829371,4360.6623841
00:28:00,4356.19,4357.75,4356.19,4357.75,2.72552711,11874.381569,4356.7284747
00:29:00,4356.43,4359.39,4356.43,4359.39,1.12940929,4921.4985947,4357.5864289
00:30:00,4362.69,4362.69,4362.69,4362.69,1.82094253,7944.2077662,4362.69
00:31:00,4365.49,4365.55,4365.49,4365.55,1.056,4609.96116,4365.4935227
00:32:00,4366.37,4366.38,4366.31,4366.38,5.03642985,21990.730058,4366.3330401
00:33:00,4369.0,4380.0,4369.0,4371.77,129.63084544,567500.56043,4377.8204062
00:34:00,4377.72,4380.0,4375.3,4380.0,63.76119225,279266.34923,4379.8796631
00:35:00,4379.37,4379.37,4370.36,4370.36,1.16478716,5092.0239449,4371.6346812
