Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,79.81,79.81,79.81,79.81,1.0,79.81,79.81
00:04:00,79.04,79.04,79.01,79.01,6.1358,484.81786645,79.014613653
00:05:00,,,,,,,
00:06:00,79.81,79.81,79.81,79.81,0.02505952,2.0000002912,79.81
00:07:00,79.82,79.82,79.81,79.81,31.1578509,2486.9699996,79.818406206
00:08:00,,,,,,,
00:09:00,79.01,79.01,79.01,79.01,0.02531325,1.9999998825,79.01
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,79.0,79.0,79.0,79.0,0.33,26.07,79.0
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,79.0,79.0,79.0,79.0,2.24,176.96,79.0
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,79.7,79.7,79.7,79.7,2.78493307,221.95916568,79.7
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,79.7,79.7,79.7,79.7,0.28,22.316,79.7
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,79.79,79.79,79.79,79.79,0.3,23.937,79.79
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,79.79,79.79,78.75,78.75,12.358,977.0818595,79.064724025
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,78.76,78.76,78.76,78.76,0.320068,25.20855568,78.76
00:49:00,78.76,78.76,78.76,78.76,0.1436728,11.315669728,78.76
00:50:00,78.77,78.77,78.77,78.77,3.0,236.31,78.77
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,78.77,78.77,78.77,78.77,2.0,157.54,78.77
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,79.44,80.0,79.44,80.0,28.64146036,2289.4841013,79.936011381
01:04:00,80.0,80.0,80.0,80.0,0.35853964,28.6831712,80.0
01:05:00,80.0,80.0,80.0,80.0,5.923,473.84,80.0
01:06:00,,,,,,,
01:07:00,79.99,79.99,79.99,79.99,1.5,119.985,79.99
01:08:00,,,,,,,
01:09:00,80.0,80.0,80.0,80.0,1.57,125.6,80.0
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,79.42,79.98,79.42,79.98,16.36718225,1302.6008841,79.586141598
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,79.52,79.52,79.52,79.52,1.9481758,154.91893962,79.52
01:25:00,80.09,80.09,80.09,80.09,2.4911974,199.51999977,80.09
01:26:00,79.51,79.51,79.51,79.51,4.99,396.7549,79.51
01:27:00,,,,,,,
01:28:00,80.09,80.09,80.09,80.09,0.01248595,0.9999997355,80.09
01:29:00,79.99,79.99,79.99,79.99,1.24715589,99.759999641,79.99
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,79.99,79.99,79.99,79.99,5.42355294,433.82999967,79.99
01:34:00,79.4,79.4,79.4,79.4,0.24388767,19.364680998,79.4
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,80.0,80.0,80.0,80.0,0.026375,2.11,80.0
01:39:00,,,,,,,
01:40:00,79.4,79.4,79.4,79.4,0.53,42.082,79.4
01:41:00,,,,,,,
01:42:00,80.0,80.0,80.0,80.0,0.52,41.6,80.0
01:43:00,,,,,,,
