Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3780.67,3795.24,3780.67,3793.55,39.67033773,150303.48914,3788.8129455
00:01:00,3794.51,3801.74,3789.48,3795.0,88.80719712,337345.61251,3798.629204
00:02:00,3799.98,3805.2,3796.54,3803.37,18.80052268,71486.742856,3802.3806078
00:03:00,3803.87,3810.0,3803.87,3806.1,31.13008362,118518.34916,3807.1966207
00:04:00,3802.58,3802.58,3800.79,3800.92,1.12101278,4261.0374959,3801.0605873
00:05:00,3800.92,3800.92,3795.99,3795.99,47.34235162,179932.08567,3800.657963
00:06:00,3791.77,3796.26,3791.77,3793.28,7.96920193,30236.617052,3794.1838238
00:07:00,3796.86,3811.18,3790.0,3811.18,14.86244613,56414.937202,3795.8043184
00:08:00,3811.17,3816.87,3805.92,3816.87,6.70506477,25570.49587,3813.6090771
00:09:00,3812.43,3824.64,3812.43,3821.26,6.6182548,25270.170975,3818.2529592
00:10:00,3824.64,3824.64,3816.45,3819.27,2.10011038,8023.4648136,3820.4967177
00:11:00,3811.53,3823.07,3811.53,3819.03,3.89458474,14885.009312,3821.9759758
00:12:00,3816.2,3820.0,3816.2,3820.0,0.18705319,713.97377947,3816.9559122
00:13:00,3817.85,3819.89,3816.33,3817.7,2.61142204,9971.7918206,3818.5293943
00:14:00,3806.94,3809.15,3806.92,3809.15,1.43140119,5449.8606872,3807.3607352
00:15:00,3809.15,3813.35,3807.24,3807.24,3.45249694,13158.173612,3811.2050033
00:16:00,3808.0,3812.35,3798.85,3803.94,10.62194692,40429.449031,3806.2183266
00:17:00,3795.73,3801.44,3795.73,3801.44,3.1004,11769.348597,3796.0742476
00:18:00,3802.57,3804.14,3801.37,3801.37,3.523046,13397.240125,3802.743457
00:19:00,3801.38,3801.38,3797.39,3798.89,1.24077726,4714.3787125,3799.5366811
00:20:00,3798.89,3801.49,3798.89,3800.8,2.4981234,9492.6699065,3799.9203348
00:21:00,3801.45,3807.17,3796.88,3802.4,14.30546921,54361.763832,3800.0685635
00:22:00,3801.42,3817.69,3799.5,3817.69,13.33691561,50774.811794,3807.0880314
00:23:00,3816.15,3817.0,3810.84,3817.0,6.43427261,24555.210329,3816.3148839
00:24:00,3813.55,3815.5,3810.84,3810.84,0.258,984.02456,3814.0486822
00:25:00,3809.08,3809.08,3809.08,3809.08,0.99992602,3808.7982043,3809.08
00:26:00,3807.56,3807.56,3802.22,3805.13,0.80425622,3061.1635145,3806.2043393
00:27:00,3798.32,3799.91,3785.0,3789.12,35.62794804,135063.39189,3790.9393978
00:28:00,3782.99,3783.05,3765.2,3770.0,130.90935751,493589.03574,3770.4641221
00:29:00,3760.56,3770.36,3760.2,3765.65,5.29934236,19944.888856,3763.6535822
00:30:00,3765.65,3765.65,3750.0,3760.0,36.48057748,137086.61379,3757.7972516
00:31:00,3760.0,3761.27,3740.93,3755.05,46.55723351,174788.54933,3754.2726694
00:32:00,3756.08,3766.22,3753.7,3760.81,19.17713081,72126.385219,3761.0623786
00:33:00,3766.39,3766.39,3760.62,3760.62,7.08969011,26682.89056,3763.6187401
00:34:00,3757.66,3757.66,3753.34,3757.25,5.24678121,19707.57733,3756.1271457
00:35:00,3757.31,3767.48,3757.26,3764.0,7.0635897,26583.348536,3763.4332775
00:36:00,3768.47,3781.44,3768.47,3777.1,12.61796992,47627.360382,3774.5660106
00:37:00,3777.1,3777.68,3776.31,3776.32,2.399693,9064.2633103,3777.2595537
00:38:00,3775.55,3775.55,3765.26,3766.76,1.76694239,6660.8500281,3769.7041317
00:39:00,3761.09,3768.05,3761.09,3763.06,1.34193058,5054.5284875,3766.6095123
00:40:00,3758.11,3761.86,3751.0,3755.01,5.22999667,19629.138417,3753.1837313
00:41:00,3753.2,3757.64,3739.8,3751.17,31.88789228,119441.55886,3745.6711724
00:42:00,3760.56,3762.96,3743.03,3760.25,31.50003377,118199.95101,3752.3753743
00:43:00,3760.25,3780.0,3760.25,3773.52,29.9669084,113051.95556,3772.5598534
00:44:00,3773.55,3775.06,3771.39,3772.68,6.5623747,24756.03828,3772.4207183
00:45:00,3770.0,3770.35,3763.62,3769.73,205.51539045,774785.13548,3769.9616257
00:46:00,3765.05,3773.6,3765.05,3769.51,6.67538886,25150.262661,3767.6101256
00:47:00,3765.8,3774.58,3765.8,3774.58,11.35186485,42798.872505,3770.2063115
00:48:00,3774.11,3785.66,3774.11,3785.65,12.88127019,48704.823468,3781.057516
00:49:00,3782.98,3786.08,3778.13,3786.08,7.74672467,29280.382553,3779.7112716
00:50:00,3785.0,3785.0,3780.52,3780.52,5.10981754,19328.579283,3782.6359026
00:51:00,3780.52,3794.02,3776.57,3786.8,31.64005796,119835.89186,3787.4738413
00:52:00,3791.47,3795.0,3789.48,3794.95,3.1296023,11868.77464,3792.4226474
00:53:00,3791.53,3798.02,3791.48,3795.0,45.87797968,174096.43374,3794.7711507
00:54:00,3795.0,3796.7,3795.0,3796.1,9.16444162,34781.984692,3795.319577
00:55:00,3796.11,3796.11,3795.0,3795.0,24.16531939,91708.821125,3795.0593429
00:56:00,3795.0,3795.77,3795.0,3795.0,94.33986174,358022.52088,3795.029103
00:57:00,3795.0,3795.59,3795.0,3795.0,39.48706436,149853.57421,3795.0041776
00:58:00,3795.0,3795.0,3775.24,3775.24,22.70505391,86070.616882,3790.8131477
00:59:00,3777.16,3777.77,3770.48,3775.56,5.6509397,21336.412999,3775.7283092
01:00:00,3775.56,3776.5,3766.57,3775.56,6.48546883,24466.703944,3772.5420606
01:01:00,3774.35,3780.84,3772.32,3775.0,3.93580415,14865.390364,3776.9639437
01:02:00,3771.86,3775.0,3771.86,3775.0,1.5565344,5872.6442142,3772.8971581
01:03:00,3773.71,3775.58,3770.0,3770.0,0.31409112,1184.6435532,3771.6556687
01:04:00,3770.0,3770.0,3763.85,3763.85,1.77694272,6694.071847,3767.1849361
01:05:00,3756.52,3761.1,3754.66,3756.86,16.90177405,63516.283284,3757.9654713
01:06:00,3749.8,3759.41,3749.8,3759.4,2.61184686,9815.7152703,3758.1511461
01:07:00,3758.91,3774.74,3756.18,3756.18,43.14265992,162427.68064,3764.8972256
01:08:00,3764.96,3771.71,3764.96,3770.02,3.88797379,14643.204072,3766.2815809
01:09:00,3770.02,3773.25,3766.81,3771.15,12.14126134,45782.729211,3770.8379656
01:10:00,3771.15,3774.4,3755.08,3772.02,22.01803409,82946.706831,3767.2167503
01:11:00,3772.52,3781.44,3772.52,3780.0,19.66382126,74312.330669,3779.1398572
01:12:00,3783.57,3792.04,3778.36,3792.0,21.78875485,82529.912641,3787.7296435
01:13:00,3787.1,3793.78,3784.47,3784.47,7.00338639,26535.442767,3788.9445604
01:14:00,3782.63,3784.37,3781.52,3783.28,2.87297114,10870.844798,3783.8336232
01:15:00,3783.28,3783.28,3775.34,3778.55,16.08571271,60778.404844,3778.409197
01:16:00,3778.55,3782.61,3774.75,3779.07,5.54764882,20975.651963,3780.9985174
01:17:00,3780.75,3786.47,3777.9,3786.47,6.63002977,25073.71436,3781.8403883
01:18:00,3783.74,3790.93,3783.74,3789.96,5.56734904,21083.158872,3786.9295998
