Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,89.98,89.98,89.98,89.98,0.01111358,0.9999999284,89.98
00:04:00,,,,,,,
00:05:00,89.98,89.98,89.6,89.6,1.38334074,123.95155346,89.603052871
00:06:00,89.62,89.62,89.62,89.62,5.0,448.1,89.62
00:07:00,,,,,,,
00:08:00,89.98,89.98,89.98,89.98,0.40749975,36.666827505,89.98
00:09:00,90.15,90.53,90.15,90.53,4.1764077,378.06645428,90.524316934
00:10:00,,,,,,,
00:11:00,90.61,91.18,90.61,91.18,52.97499452,4826.4470464,91.108023515
00:12:00,91.18,91.18,91.18,91.18,0.10912481,9.9500001758,91.18
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,91.18,91.18,91.18,91.18,3.13409958,285.7671997,91.18
00:16:00,91.18,91.18,91.18,91.18,0.08,7.2944,91.18
00:17:00,91.18,91.18,90.55,91.18,0.28,25.3918,90.685
00:18:00,91.18,91.18,91.18,91.18,0.04,3.6472,91.18
00:19:00,91.17,91.17,91.17,91.17,0.03838,3.4991046,91.17
00:20:00,91.17,91.17,91.17,91.17,0.0342222,3.120037974,91.17
00:21:00,91.17,91.17,91.17,91.17,0.2,18.234,91.17
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,91.0,91.0,91.0,91.0,0.3010989,27.3999999,91.0
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,91.0,91.0,91.0,91.0,0.21868132,19.90000012,91.0
00:31:00,,,,,,,
00:32:00,91.0,91.0,91.0,91.0,10.48021978,953.69999998,91.0
00:33:00,91.17,91.18,91.17,91.18,7.5038978,684.14036243,91.171332641
00:34:00,91.18,91.18,91.18,91.18,43.10475395,3930.2914652,91.18
00:35:00,91.0,91.0,91.0,91.0,0.011,1.001,91.0
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,91.18,91.19,91.18,91.19,4.0845,372.46471,91.18979312
00:40:00,91.01,91.01,91.01,91.01,4.31238456,392.47011881,91.01
00:41:00,91.0,91.0,91.0,91.0,1.21611861,110.66679351,91.0
00:42:00,,,,,,,
00:43:00,91.44,91.44,91.44,91.44,0.34,31.0896,91.44
00:44:00,91.48,91.48,91.48,91.48,5.6,512.288,91.48
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,91.44,91.44,91.44,91.44,20.0,1828.8,91.44
00:48:00,91.44,91.44,91.44,91.44,1.00358474,91.767788626,91.44
00:49:00,91.49,91.49,91.49,91.49,8.2304077,753.00000047,91.49
00:50:00,,,,,,,
00:51:00,91.49,91.49,91.49,91.49,3.00163953,274.6200006,91.49
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,91.49,91.49,91.49,91.49,3.92577379,359.16904405,91.49
00:55:00,91.49,91.49,91.49,91.49,3.0,274.47,91.49
00:56:00,,,,,,,
00:57:00,91.5,91.5,91.5,91.5,0.45,41.175,91.5
00:58:00,91.53,91.53,91.53,91.53,0.01415477,1.2955860981,91.53
00:59:00,91.53,91.64,91.5,91.64,30.06718386,2751.6208529,91.515749055
01:00:00,91.64,91.64,91.49,91.49,1.99758423,182.7606312,91.490825998
01:01:00,91.49,91.49,91.49,91.49,5.0,457.45,91.49
01:02:00,91.49,91.49,91.49,91.49,45.0,4117.05,91.49
01:03:00,,,,,,,
01:04:00,91.49,91.64,88.5,91.64,27.22974665,2479.1179284,91.044472806
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,91.67,91.67,91.64,91.64,1.83883804,168.53999875,91.655705988
01:09:00,91.64,91.64,91.64,91.64,7.07551287,648.39999941,91.64
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,91.64,91.64,91.64,91.64,2.45318638,224.80999986,91.64
01:20:00,91.64,91.85,91.64,91.85,12.00163292,1101.6325687,91.790223552
01:21:00,91.0,91.0,91.0,91.0,0.099,9.009,91.0
