Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8016.58,8036.3,8016.23,8036.3,34.72066333,278915.69293,8033.1326126
00:01:00,8036.3,8036.3,8033.66,8036.3,22.63181788,181875.89396,8036.2918668
00:02:00,8036.3,8039.75,8035.0,8035.0,4.28746242,34455.88658,8036.4288253
00:03:00,8035.0,8035.0,8029.14,8035.0,0.28458293,2285.4518426,8030.8816926
00:04:00,8035.0,8035.0,8034.0,8034.0,1.00148719,8045.9500719,8034.0019844
00:05:00,8034.0,8034.0,8034.0,8034.0,0.4885002,3924.6106068,8034.0
00:06:00,8035.0,8035.0,8035.0,8035.0,0.07247109,582.30520815,8035.0
00:07:00,8035.0,8039.75,8034.0,8039.75,0.85287426,6854.825848,8037.3229319
00:08:00,8039.75,8039.75,8039.74,8039.74,0.00231235,18.590701419,8039.7437321
00:09:00,8039.74,8039.75,8039.74,8039.74,0.32231524,2591.3307704,8039.7401325
00:10:00,8039.75,8040.0,8039.74,8040.0,1.51266047,12161.707677,8039.9454592
00:11:00,8041.0,8042.1,8041.0,8042.0,3.59923825,28942.623157,8041.3190644
00:12:00,8041.0,8041.0,8023.85,8023.85,7.37771335,59238.649199,8029.4051
00:13:00,8022.85,8023.88,8009.27,8023.64,2.65399193,21273.218712,8015.5551612
00:14:00,8007.77,8023.88,8001.97,8023.88,0.36431527,2919.2530324,8012.9856549
00:15:00,8023.78,8023.88,8023.75,8023.85,0.13678992,1097.5785664,8023.8263635
00:16:00,8014.03,8023.85,8014.03,8019.04,0.52397842,4203.8374324,8022.9209295
00:17:00,8019.04,8019.04,8007.67,8014.99,7.27970083,58307.789382,8009.6408827
00:18:00,8014.96,8014.96,8006.51,8006.51,0.06821059,546.41426489,8010.6954784
00:19:00,8006.51,8006.52,8006.49,8006.49,0.06884763,551.22931792,8006.5111598
00:20:00,8006.5,8006.99,8002.01,8006.99,1.10434749,8841.5969832,8006.1729332
00:21:00,8005.0,8005.0,8005.0,8005.0,1.97128605,15780.14483,8005.0
00:22:00,8005.1,8007.0,8005.0,8007.0,0.28097003,2249.2681004,8005.3666236
00:23:00,8007.0,8008.24,8007.0,8008.24,0.3097475,2480.271748,8007.3987618
00:24:00,8010.24,8015.0,8010.24,8015.0,1.92029671,15390.865018,8014.8369457
00:25:00,8010.29,8015.0,8010.29,8015.0,0.76134941,6099.8603989,8011.9066474
00:26:00,8015.0,8029.97,8015.0,8029.97,3.15880428,25322.99838,8016.6405182
00:27:00,8019.22,8037.28,8019.22,8024.82,0.15194589,1219.5465734,8026.189938
00:28:00,8016.12,8024.63,8015.27,8015.48,3.95944296,31741.269188,8016.5996855
00:29:00,8010.27,8017.89,8005.59,8017.89,3.35169288,26852.739596,8011.6945548
00:30:00,8018.19,8018.19,8018.13,8018.13,0.02614639,209.64558497,8018.1464811
00:31:00,8017.0,8017.0,8015.96,8015.96,0.34811908,2790.5310542,8016.0244426
00:32:00,8012.33,8013.0,8012.33,8012.99,0.04876329,390.73934381,8012.9815649
00:33:00,8013.0,8013.0,8012.99,8013.0,0.20447475,1638.4557227,8012.9978041
00:34:00,8005.01,8005.01,8005.0,8005.0,2.95928485,23689.080649,8005.0018331
00:35:00,8004.98,8006.91,8001.98,8001.98,1.34821662,10789.371742,8002.6989594
00:36:00,8001.98,8001.98,8000.0,8001.96,2.03823914,16307.885572,8000.9677236
00:37:00,8001.97,8012.66,8001.97,8012.64,1.15666613,9257.2047559,8003.3507646
00:38:00,8012.62,8012.62,8000.0,8000.0,0.03115946,249.33950339,8002.0482828
00:39:00,,,,,,,
00:40:00,8010.79,8010.79,8005.51,8005.52,0.10727778,859.22926902,8009.3871165
00:41:00,8005.52,8007.24,8005.52,8007.24,0.01380428,110.53032606,8006.9605991
00:42:00,8010.78,8010.78,8009.58,8009.58,0.04750063,380.49446273,8010.3034997
00:43:00,8001.05,8012.95,8000.58,8012.95,3.38405033,27095.149306,8006.7217281
00:44:00,8000.59,8012.95,8000.59,8000.66,0.17837114,1428.6742703,8009.559564
00:45:00,8003.88,8006.29,8003.88,8006.29,0.15784405,1263.4560391,8004.4578118
00:46:00,8003.89,8006.37,8000.0,8006.37,5.43532085,43492.460397,8001.8202415
00:47:00,8006.28,8007.2,8003.88,8007.2,0.58853703,4711.4602918,8005.3761303
00:48:00,8007.2,8007.2,8001.21,8007.18,2.69013268,21534.443772,8004.9745994
00:49:00,8009.19,8009.19,8001.22,8001.22,0.34479622,2761.300522,8008.4999831
00:50:00,8009.09,8009.09,8009.09,8009.09,0.00241,19.3019069,8009.09
00:51:00,8006.28,8009.09,8006.28,8009.09,0.80799837,6471.1798895,8008.9021584
00:52:00,8009.09,8009.09,8009.09,8009.09,0.56051561,4489.2199669,8009.09
00:53:00,8009.16,8009.99,8009.16,8009.99,1.44063568,11539.444656,8009.9672775
00:54:00,8009.89,8009.9,8009.89,8009.9,1.24896738,10004.103518,8009.8997604
00:55:00,8009.9,8009.9,8009.9,8009.9,0.02521756,201.99013384,8009.9
00:56:00,,,,,,,
00:57:00,8009.9,8009.9,8003.88,8003.88,0.21292977,1704.7960569,8006.3772053
00:58:00,8003.88,8003.88,8003.88,8003.88,0.06590349,527.48362554,8003.88
00:59:00,8003.88,8003.88,8002.88,8002.88,0.08025104,642.25090868,8003.0228727
01:00:00,8003.88,8008.94,8000.0,8000.0,5.7696617,46179.472148,8003.8439945
01:01:00,8008.89,8008.9,8000.0,8000.0,7.49599624,59973.972914,8000.8008268
01:02:00,8008.45,8008.46,8008.45,8008.45,4.32033675,34599.201116,8008.4500625
01:03:00,8008.45,8008.45,8008.44,8008.44,0.25499573,2042.1193039,8008.445098
01:04:00,8008.0,8008.0,8007.99,8007.99,2.01277462,16118.299029,8007.9999365
01:05:00,8007.99,8007.99,8002.89,8006.99,3.08139346,24665.074368,8004.519607
01:06:00,8002.89,8006.99,8002.89,8006.3,0.06751913,540.46105008,8004.5618195
01:07:00,8004.01,8008.4,8004.01,8006.51,1.10163348,8819.4650986,8005.8070663
01:08:00,8008.4,8014.46,8008.4,8014.46,5.25462126,42099.294962,8011.8609656
01:09:00,8014.46,8027.37,8014.46,8027.1,21.59879114,173153.95881,8016.83565
01:10:00,8028.87,8031.98,8013.75,8023.0,4.12301545,33098.546056,8027.7521287
01:11:00,8023.0,8023.0,8023.0,8023.0,0.14464925,1160.5209327,8023.0
01:12:00,8023.0,8023.0,8014.59,8022.62,0.12830252,1029.2271349,8021.8777848
01:13:00,8014.87,8022.62,8014.87,8022.62,0.31516257,2526.1045373,8015.2428549
01:14:00,8022.62,8022.63,8020.95,8022.63,0.75511278,6057.579068,8022.0852148
01:15:00,8022.63,8022.63,8020.95,8020.95,1.15766134,9285.7467221,8021.125351
01:16:00,8020.01,8020.01,8010.0,8010.0,31.29383814,250834.04594,8015.4452394
01:17:00,8010.01,8010.01,8010.01,8010.01,1.0,8010.01,8010.01
01:18:00,8011.0,8011.0,8010.01,8011.0,2.0121,16118.921121,8010.9940465
01:19:00,8018.98,8018.98,8011.0,8011.0,0.14940775,1197.1624407,8012.719827
01:20:00,8018.99,8018.99,8018.99,8018.99,0.18892152,1514.9597797,8018.99
01:21:00,8018.99,8018.99,8012.01,8012.01,0.08979537,719.80270647,8016.0336381
01:22:00,8012.01,8012.01,8012.01,8012.01,0.1135,909.363135,8012.01
01:23:00,8012.0,8012.0,8010.0,8010.0,4.5264857,36261.91657,8011.052939
01:24:00,8011.99,8011.99,8011.99,8011.99,0.05727042,458.85003234,8011.99
01:25:00,8011.99,8011.99,8005.0,8005.0,4.23264159,33884.262115,8005.4645296
01:26:00,8011.99,8011.99,8011.98,8011.98,0.0477222,382.3495983,8011.9860003
01:27:00,8011.98,8011.98,8005.0,8011.97,0.80209405,6421.9629491,8006.4961822
01:28:00,8011.0,8011.98,8005.01,8005.01,1.69924164,13608.856731,8008.7825123
01:29:00,8005.01,8011.97,8005.01,8011.97,0.03216823,257.5509109,8006.3749512
01:30:00,8011.97,8011.97,8002.88,8002.88,0.63655153,5095.6681922,8005.114986
01:31:00,8011.98,8011.98,8001.0,8001.0,7.5215843,60181.102962,8001.1205833
01:32:00,8000.0,8000.0,7991.98,7999.74,3.73594948,29879.276405,7997.7731403
01:33:00,7999.75,8004.87,7998.88,8004.87,2.75138567,22019.275424,8002.9767052
01:34:00,8002.89,8004.87,8002.89,8004.87,0.54770628,4383.2454633,8002.9125526
01:35:00,8004.87,8006.32,8002.88,8002.88,0.87629221,7014.5776809,8004.8385697
01:36:00,8005.07,8005.11,7994.74,7994.74,4.01914281,32161.806405,8002.155665
01:37:00,8005.05,8005.05,8000.0,8000.0,0.04865941,389.42001002,8002.974348
01:38:00,7999.99,7999.99,7991.78,7999.99,1.6112365,12888.943135,7999.4110951
01:39:00,7999.99,8000.0,7992.71,7992.8,0.75524216,6040.3783501,7997.9358542
01:40:00,7992.99,7993.83,7990.6,7990.6,0.73443487,5870.0439719,7992.5997684
01:41:00,7990.76,7990.76,7975.0,7985.0,17.3339206,138452.43433,7987.3698237
01:42:00,7975.0,7985.0,7975.0,7983.91,2.95295511,23556.303217,7977.1965166
01:43:00,7983.45,7984.69,7983.45,7984.69,0.11850351,946.16791126,7984.3028385
01:44:00,,,,,,,
01:45:00,7983.82,7983.82,7975.01,7975.01,0.1981699,1581.4494797,7980.2708669
01:46:00,7983.0,7983.0,7982.98,7982.99,0.24650478,1967.8454467,7982.9910265
01:47:00,7982.99,7983.0,7980.0,7982.99,2.88806821,23048.8597,7980.7186063
01:48:00,7980.01,7982.99,7980.0,7980.12,1.12351043,8967.0424794,7981.2721271
01:49:00,7980.13,7985.0,7980.01,7983.15,2.40351816,19183.705028,7981.5103324
01:50:00,7985.0,7991.1,7985.0,7990.0,21.63911926,172869.4216,7988.7457303
01:51:00,7991.1,7991.58,7990.0,7991.58,10.14137832,81029.748025,7990.0133363
01:52:00,7991.58,7993.58,7990.0,7990.0,0.12767993,1020.4699876,7992.4071669
01:53:00,7993.58,7995.58,7993.58,7995.58,0.27879052,2228.8115392,7994.5743464
01:54:00,7999.0,7999.0,7990.01,7999.0,0.91787896,7341.365478,7998.1847258
01:55:00,7999.0,7999.0,7999.0,7999.0,0.05736342,458.84999658,7999.0
01:56:00,7990.01,7998.26,7990.01,7990.02,0.98502813,7872.7590883,7992.4205701
01:57:00,7998.26,7999.0,7998.26,7999.0,0.1,799.82666573,7998.2666573
01:58:00,7993.35,7998.5,7993.35,7998.49,0.10025678,801.8376002,7997.8391506
01:59:00,7998.49,7998.5,7998.49,7998.49,1.12467548,8995.7055943,7998.4900127
02:00:00,7998.5,8000.5,7998.49,8000.5,1.25866764,10068.763325,7999.5409468
02:01:00,8000.5,8000.5,7998.71,8000.5,0.60133857,4809.9831706,7998.7937089
02:02:00,7998.76,7998.76,7998.7,7998.71,1.15897405,9270.3378601,7998.7449763
02:03:00,7998.72,7998.72,7981.64,7982.15,6.13829631,49085.155774,7996.5438772
02:04:00,,,,,,,
02:05:00,7986.52,7986.52,7982.13,7982.13,0.61289581,4892.259418,7982.2040519
02:06:00,7982.13,7994.31,7982.13,7994.31,6.33661746,50616.403316,7987.9215741
02:07:00,7994.31,7998.31,7992.13,7998.31,1.635685,13075.567734,7993.939991
02:08:00,7996.32,7998.31,7986.84,7988.35,2.81712116,22505.096013,7988.6858729
02:09:00,7992.35,7998.31,7982.32,7995.59,8.01551262,63990.5749,7983.3415446
02:10:00,7982.13,7992.84,7982.13,7992.84,0.07539,602.03120893,7985.5578847
02:11:00,7992.84,7992.85,7982.13,7992.85,3.6657103,29292.540641,7990.9589804
02:12:00,7993.46,7993.46,7992.85,7992.85,1.6173641,12927.42572,7992.8976536
02:13:00,7992.85,7992.85,7956.0,7984.98,88.93186113,708025.10815,7961.4336094
02:14:00,7984.95,7984.95,7984.94,7984.94,0.00280007,22.358397327,7984.9422788
02:15:00,7976.64,7976.65,7969.76,7976.63,2.36164712,18836.108936,7975.8354991
02:16:00,7976.64,7980.62,7976.63,7979.43,0.71572823,5710.3578228,7978.388421
02:17:00,7969.75,7980.54,7969.75,7978.41,0.08631,688.5598363,7977.7527088
02:18:00,7978.33,7978.33,7969.75,7978.02,0.37862989,3019.91853,7975.9115953
02:19:00,7977.68,7977.68,7976.74,7976.74,0.101952,813.302337,7977.30635
02:20:00,7976.57,7976.57,7969.76,7976.13,0.2659417,2120.6255468,7974.024182
02:21:00,7976.13,7976.13,7974.73,7974.73,0.1962,1564.767465,7975.3693425
02:22:00,7974.7,7974.7,7969.7,7969.7,0.84763523,6755.7998973,7970.1735584
02:23:00,7969.99,7974.0,7969.74,7969.74,0.08531444,680.01751966,7970.7200757
02:24:00,7969.74,7977.11,7964.0,7972.0,1.98330711,15801.414284,7967.2049799
02:25:00,7971.99,7977.11,7971.99,7977.1,0.47230919,3767.5327882,7976.8356577
02:26:00,7970.0,7972.68,7967.41,7967.41,0.05571,443.93034819,7968.5935773
02:27:00,7972.67,7972.67,7972.67,7972.67,0.0091,72.551297,7972.67
02:28:00,,,,,,,
02:29:00,7977.11,7977.11,7977.11,7977.11,0.02465453,196.67189781,7977.11
02:30:00,7977.11,7977.11,7970.0,7970.0,0.44681484,3562.0949661,7972.1948495
02:31:00,7977.11,7977.11,7977.11,7977.11,0.0045,35.896995,7977.11
02:32:00,7977.1,7977.1,7970.01,7977.1,0.87727509,6992.2910778,7970.4657724
02:33:00,7970.01,7977.1,7970.0,7970.0,13.73369938,109457.80144,7970.0158283
02:34:00,7970.0,7977.1,7960.0,7960.0,6.6913419,53308.729778,7966.8219879
02:35:00,7960.0,7976.77,7960.0,7976.62,6.93926081,55237.040371,7960.075559
02:36:00,7960.0,7973.5,7960.0,7960.0,2.14553976,17080.129435,7960.7610883
02:37:00,7973.4,7973.58,7960.0,7960.0,0.79086599,6296.1235504,7961.0498239
02:38:00,7965.01,7977.02,7965.0,7965.0,1.56467048,12464.409157,7966.156016
02:39:00,7974.01,7974.01,7965.0,7973.98,1.0649982,8483.2731291,7965.5281381
02:40:00,7965.0,7976.65,7965.0,7965.0,1.29211867,10302.183957,7973.0942643
02:41:00,7965.0,7965.0,7965.0,7965.0,0.10928,870.4152,7965.0
02:42:00,7976.99,7976.99,7965.0,7965.0,0.26993842,2151.7133406,7971.1266761
02:43:00,7965.0,7965.0,7965.0,7965.0,0.01671023,133.09698195,7965.0
02:44:00,7973.95,7973.95,7973.95,7973.95,0.11633868,927.67881739,7973.95
02:45:00,7973.45,7977.11,7973.45,7977.11,0.06898343,550.07778643,7974.0567615
02:46:00,,,,,,,
02:47:00,7975.01,7975.05,7975.0,7975.0,0.34053301,2715.7540847,7975.0097787
02:48:00,7975.01,7975.01,7975.0,7975.0,15.9745,127396.74139,7975.0065032
02:49:00,7975.05,7977.01,7965.0,7965.0,15.88608912,126682.24988,7974.4138988
02:50:00,7969.47,7969.47,7969.47,7969.47,0.60176365,4795.7373558,7969.47
02:51:00,7960.04,7973.29,7949.99,7950.0,34.88181229,277465.54039,7954.4473802
02:52:00,,,,,,,
02:53:00,7950.1,7958.08,7950.0,7958.08,4.09122502,32525.511898,7950.0667256
02:54:00,7952.29,7964.02,7950.0,7964.02,11.23169863,89294.174306,7950.1932208
02:55:00,7963.91,7972.89,7963.91,7972.89,0.73649023,5868.3692244,7968.0204643
02:56:00,7968.29,7969.3,7960.0,7960.01,0.23481309,1870.3597731,7965.3130629
02:57:00,7966.84,7966.84,7960.0,7960.0,1.14769182,9136.4147865,7960.6865077
02:58:00,7972.87,7972.87,7972.87,7972.87,0.03061867,244.11867548,7972.87
02:59:00,7960.01,7972.05,7960.01,7972.05,0.53359766,4247.8960677,7960.8596254
03:00:00,7960.01,7967.0,7960.0,7967.0,9.49135829,75552.369772,7960.1219829
03:01:00,7960.0,7960.0,7960.0,7960.0,2.89231925,23022.86123,7960.0
03:02:00,7960.0,7964.02,7960.0,7964.02,2.35709927,18763.482558,7960.4125276
03:03:00,7960.01,7964.1,7960.01,7964.1,0.39797628,3169.4241623,7963.8519217
03:04:00,7966.01,7973.97,7960.01,7972.8,3.71970688,29644.686345,7969.6296783
03:05:00,7972.8,7973.97,7972.8,7973.97,0.64986696,5181.9195215,7973.8159354
03:06:00,7973.97,7973.97,7960.0,7960.0,2.12692374,16932.505446,7961.0308201
03:07:00,7971.03,7971.03,7960.01,7960.02,0.65759816,5236.6961948,7963.368077
03:08:00,7960.0,7960.0,7960.0,7960.0,2.5,19900.0,7960.0
03:09:00,,,,,,,
03:10:00,7960.01,7968.19,7960.01,7960.01,0.31303922,2493.9720504,7966.9635339
03:11:00,7960.01,7968.07,7960.0,7960.01,1.18442951,9428.8858673,7960.6981991
03:12:00,7968.07,7968.07,7960.01,7960.01,0.30894263,2461.5575992,7967.6851303
03:13:00,7968.01,7968.02,7967.99,7967.99,0.18103711,1442.5042711,7968.0031964
03:14:00,7960.06,7967.98,7960.06,7967.69,0.57870925,4610.2245936,7966.3917478
03:15:00,7967.69,7969.97,7967.69,7969.97,1.34351516,10705.775625,7968.4814462
03:16:00,7967.68,7967.68,7967.68,7967.68,0.03806753,303.30989743,7967.68
03:17:00,7971.96,7971.96,7971.96,7971.96,0.26300379,2096.6556937,7971.96
03:18:00,,,,,,,
03:19:00,7971.96,7971.96,7962.69,7971.23,0.87781281,6995.2741725,7968.9816471
03:20:00,7962.95,7962.95,7962.95,7962.95,0.14498099,1154.4763743,7962.95
03:21:00,7962.43,7962.95,7962.43,7962.95,0.50138232,3992.3138624,7962.6139637
03:22:00,7962.94,7962.94,7960.01,7960.01,0.65583464,5221.4860299,7961.5892658
03:23:00,7962.79,7962.94,7960.0,7960.0,0.78379554,6239.0275743,7960.0192345
03:24:00,7960.0,7962.94,7960.0,7960.0,4.68876568,37322.888851,7960.0669768
03:25:00,7960.0,7960.0,7960.0,7960.0,0.42276004,3365.1699184,7960.0
03:26:00,7960.0,7960.98,7950.01,7950.01,18.00665768,143332.33294,7959.9632253
03:27:00,7950.01,7957.91,7946.0,7946.0,35.30627428,280684.89066,7950.000287
03:28:00,7944.0,7944.99,7930.0,7934.96,4.85766633,38538.93946,7933.6324979
03:29:00,7935.95,7936.94,7930.0,7935.44,2.08491751,16535.780354,7931.14369
03:30:00,7935.43,7935.44,7925.0,7925.0,20.56846912,163084.23393,7928.8464773
03:31:00,7925.0,7935.41,7921.98,7921.98,11.03900344,87489.443449,7925.4838469
03:32:00,7921.59,7935.02,7921.58,7930.83,13.12906314,104076.79717,7927.2066909
03:33:00,7924.99,7931.87,7920.02,7925.0,14.6278573,115919.90599,7924.5991817
03:34:00,7925.0,7929.46,7925.0,7925.0,17.91750204,142000.53558,7925.2417701
03:35:00,7925.0,7925.01,7920.01,7920.01,16.57583781,131355.79399,7924.5342222
03:36:00,7929.45,7929.45,7920.0,7929.45,8.22024805,65128.042543,7922.8804468
03:37:00,7920.11,7925.64,7920.0,7920.11,5.82640271,46157.544724,7922.1342948
03:38:00,7920.0,7920.0,7920.0,7920.0,11.48998445,91000.676844,7920.0
03:39:00,7920.0,7928.33,7915.31,7915.31,8.92555982,70687.233467,7919.6414447
03:40:00,7915.31,7916.04,7915.0,7915.0,5.30567918,41995.545931,7915.2064244
03:41:00,7915.0,7927.95,7915.0,7915.0,5.33652289,42239.207664,7915.117865
03:42:00,7919.4,7919.41,7915.0,7915.0,8.36862454,66238.100771,7915.052283
03:43:00,7913.0,7916.46,7910.0,7910.0,6.48276195,51282.402584,7910.5793147
03:44:00,7915.0,7915.0,7910.0,7910.1,2.1070106,16666.552432,7910.0467897
03:45:00,7916.45,7916.45,7910.0,7916.45,5.50888617,43575.603112,7910.0569095
03:46:00,7910.01,7916.45,7910.0,7910.0,2.3929113,18928.238624,7910.12965
03:47:00,7916.45,7916.45,7900.01,7900.94,5.17360805,40892.756003,7904.1078503
03:48:00,7914.24,7914.24,7900.0,7900.0,3.15052923,24890.347838,7900.370389
03:49:00,7905.05,7908.97,7900.0,7908.97,0.49924416,3944.3810063,7900.7053508
03:50:00,7904.05,7904.05,7900.0,7903.46,0.09442775,746.05149,7900.7652941
03:51:00,7900.02,7910.41,7900.0,7905.0,3.33520653,26368.104404,7905.9884797
03:52:00,7905.48,7905.49,7900.0,7900.01,4.97908235,39335.796204,7900.2100063
03:53:00,7900.01,7905.67,7900.0,7905.67,3.71336566,29338.458255,7900.77276
03:54:00,7901.71,7911.62,7901.71,7911.62,1.38697933,10968.099663,7907.9041954
03:55:00,7913.6,7934.33,7912.02,7931.98,5.04362879,39964.522836,7923.7637224
03:56:00,7931.99,7931.99,7930.17,7930.17,1.25447059,9949.6103832,7931.322155
03:57:00,7913.19,7932.0,7910.7,7932.0,0.56318863,4456.1303871,7912.3230651
03:58:00,7912.05,7931.65,7912.05,7930.62,1.04432466,8282.8837728,7931.3302559
03:59:00,7908.04,7930.49,7902.32,7930.49,1.17767191,9311.6939144,7906.8659406
