Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6866.03,6897.45,6866.03,6897.45,15.87613679,109330.9347,6886.4948788
00:01:00,6895.8,6895.8,6880.39,6894.4,0.40932961,2819.4605708,6887.9956444
00:02:00,6892.12,6896.21,6892.12,6896.21,0.62467966,4307.7320758,6895.9057765
00:03:00,,,,,,,
00:04:00,6880.0,6880.0,6880.0,6880.0,0.72,4953.6,6880.0
00:05:00,6872.64,6883.7,6870.92,6882.93,0.24149851,1661.8973833,6881.6051219
00:06:00,6883.84,6887.53,6873.87,6873.87,5.59259583,38445.54677,6874.3653106
00:07:00,6882.95,6882.95,6872.6,6881.76,1.17248989,8065.350049,6878.8226814
00:08:00,6879.73,6879.73,6871.94,6878.43,0.03472139,238.81603452,6878.0666477
00:09:00,6879.22,6879.62,6871.91,6878.79,0.35449115,2438.3648651,6878.4929189
00:10:00,6880.3,6883.0,6880.3,6883.0,0.26144592,1799.4142832,6882.5487243
00:11:00,6883.49,6883.49,6883.49,6883.49,0.12992951,894.36848279,6883.49
00:12:00,6872.74,6879.05,6871.22,6877.49,0.283606,1950.6760989,6878.1199936
00:13:00,6877.49,6885.04,6871.54,6885.04,0.70286789,4837.2352538,6882.1400474
00:14:00,6888.12,6889.64,6885.0,6889.64,0.58223934,4008.9407888,6885.3828888
00:15:00,6885.0,6885.0,6882.3,6882.3,3.49142857,24033.351508,6883.5294855
00:16:00,6889.65,6889.65,6889.65,6889.65,0.51417362,3542.476281,6889.65
00:17:00,6883.22,6883.22,6881.29,6881.29,0.03936527,270.92691155,6882.3841816
00:18:00,6875.1,6883.06,6875.1,6883.06,4.5007779,30944.304332,6875.3235596
00:19:00,6884.01,6884.01,6884.01,6884.01,1.75002005,12047.155524,6884.01
00:20:00,6878.01,6878.01,6870.05,6872.0,1.87744923,12899.638791,6870.8322891
00:21:00,6862.42,6868.87,6862.42,6868.71,2.12855633,14614.128428,6865.7466197
00:22:00,6864.5,6864.5,6863.26,6863.26,0.2,1372.776,6863.88
00:23:00,6866.41,6866.41,6866.41,6866.41,0.0493938,339.15808226,6866.41
00:24:00,6862.79,6867.47,6862.79,6867.47,0.03150459,216.32076921,6866.3254848
00:25:00,6859.53,6866.61,6859.53,6862.0,1.36289496,9352.3135774,6862.0941833
00:26:00,6862.0,6862.0,6855.05,6860.5,2.70773109,18577.114961,6860.7680539
00:27:00,6860.5,6860.5,6852.2,6852.2,0.4656225,3194.0311775,6859.7011045
00:28:00,,,,,,,
00:29:00,6852.62,6855.01,6852.62,6855.01,0.01953093,133.86010489,6853.7496624
00:30:00,6860.0,6870.86,6860.0,6865.73,1.2027806,8251.9829918,6860.7549804
00:31:00,6866.99,6866.99,6856.24,6856.24,0.24743233,1697.6415674,6861.0337519
00:32:00,6865.52,6867.3,6865.52,6867.3,1.14520124,7863.9722415,6866.8911339
00:33:00,6865.63,6868.76,6857.2,6868.75,0.84122454,5777.7603978,6868.2737166
00:34:00,6863.85,6864.15,6860.91,6864.15,0.49213745,3378.0456526,6864.0288452
00:35:00,6863.64,6863.64,6863.64,6863.64,0.44836195,3077.3950145,6863.64
00:36:00,6876.45,6876.46,6866.21,6871.33,0.9668709,6646.2018214,6873.9288993
00:37:00,6871.57,6880.39,6871.57,6880.39,0.834546,5734.7297231,6871.6760048
00:38:00,6884.33,6890.7,6880.91,6880.91,2.75861119,18986.199699,6882.5210918
00:39:00,,,,,,,
00:40:00,6883.95,6884.04,6883.95,6884.04,0.05031269,346.35187047,6883.9863356
00:41:00,6887.06,6897.45,6887.06,6897.45,0.02856425,196.86213555,6891.9063357
00:42:00,6897.45,6897.45,6886.38,6886.38,3.05542121,21074.526973,6897.4211818
00:43:00,6892.41,6897.45,6887.01,6897.45,3.79230805,26139.331826,6892.7237664
00:44:00,6897.45,6897.45,6897.45,6897.45,0.00440187,30.361678232,6897.45
00:45:00,6891.15,6891.15,6891.15,6891.15,0.01252495,86.311309193,6891.15
00:46:00,6889.66,6896.66,6888.76,6890.6,2.9704991,20477.62144,6893.6635733
00:47:00,6897.44,6905.72,6890.65,6895.73,42.05086297,290152.50617,6900.0369001
00:48:00,6897.47,6904.27,6897.47,6904.27,1.19745509,8267.5025596,6904.2276647
00:49:00,6900.35,6904.3,6900.35,6904.3,0.0412417,284.71581707,6903.5907121
00:50:00,6894.82,6902.79,6894.82,6902.79,1.01094732,6978.2901571,6902.7238305
00:51:00,6902.57,6902.57,6896.22,6902.51,7.19855766,49688.079522,6902.5049001
00:52:00,6902.5,6902.5,6902.5,6902.5,0.02291274,158.15518785,6902.5
00:53:00,6902.48,6902.48,6899.98,6899.98,0.13965669,963.77750962,6901.047917
00:54:00,6899.99,6899.99,6890.85,6890.85,0.05925324,408.60208902,6895.8606992
00:55:00,6885.94,6895.87,6885.94,6889.6,0.03219206,221.86172204,6891.8150016
00:56:00,,,,,,,
00:57:00,6888.44,6914.01,6888.44,6913.94,29.17818548,201467.8062,6904.7407466
00:58:00,6913.93,6922.31,6909.16,6915.96,27.48411061,190067.71975,6915.5492222
00:59:00,,,,,,,
01:00:00,6915.0,6917.09,6915.0,6915.07,7.25954397,50203.167336,6915.4712119
01:01:00,6916.04,6922.3,6915.99,6915.99,0.53798672,3721.702806,6917.8339681
01:02:00,6915.99,6915.99,6904.62,6904.62,0.22240278,1538.0056927,6915.4067799
01:03:00,6907.38,6909.87,6906.07,6909.62,2.43522724,16822.912708,6908.149035
01:04:00,6909.74,6909.74,6901.7,6901.7,0.29878039,2062.3607239,6902.5973355
01:05:00,6906.81,6907.5,6906.79,6906.79,0.10698165,738.96178949,6907.3695301
01:06:00,6915.87,6918.49,6915.87,6918.49,1.25628109,8689.2741589,6916.663976
01:07:00,6909.52,6915.94,6909.52,6915.94,0.04993923,345.3179004,6914.7622101
01:08:00,6905.97,6905.97,6905.0,6905.0,3.01347,20808.023416,6905.0043358
01:09:00,6900.37,6901.3,6900.37,6901.3,0.09503798,655.87537395,6901.1922807
01:10:00,,,,,,,
01:11:00,6902.86,6902.86,6902.86,6902.86,0.00839322,57.937222609,6902.86
01:12:00,6905.26,6905.26,6904.16,6904.16,1.34770459,9306.2421221,6905.2537115
01:13:00,6904.22,6910.44,6900.3,6910.44,1.83474071,12662.512808,6901.5271416
01:14:00,6911.93,6911.93,6911.93,6911.93,0.00438863,30.333903356,6911.93
01:15:00,6905.67,6914.68,6905.67,6914.68,0.01691617,116.89391987,6910.1882917
01:16:00,6919.36,6919.36,6914.68,6918.61,0.20446913,1414.6189754,6918.496574
01:17:00,6914.68,6917.64,6910.58,6915.65,0.36016836,2489.6361116,6912.4231557
01:18:00,6909.68,6909.68,6909.68,6909.68,0.34,2349.2912,6909.68
01:19:00,6906.25,6912.63,6906.25,6912.63,0.4349798,3006.8014392,6912.5082111
01:20:00,6911.52,6911.62,6911.52,6911.62,0.03129608,216.30594574,6911.5986966
01:21:00,6908.74,6912.33,6906.82,6910.06,3.08331412,21312.656218,6912.2559003
01:22:00,6907.27,6907.27,6907.27,6907.27,0.0144532,99.832154764,6907.27
01:23:00,6907.28,6915.27,6907.28,6915.26,0.05484413,379.19524733,6914.0534698
01:24:00,6908.97,6908.99,6908.97,6908.99,0.15732358,1086.9444895,6908.973782
01:25:00,6908.8,6908.8,6908.8,6908.8,0.01213572,83.843262336,6908.8
01:26:00,6901.4,6905.83,6901.4,6905.83,0.04263573,294.39699295,6904.9361403
01:27:00,6905.72,6915.31,6900.17,6903.25,0.66136139,4566.4459573,6904.6152774
01:28:00,6906.43,6906.43,6906.43,6906.43,0.06947178,479.80198555,6906.43
01:29:00,6902.22,6902.22,6896.35,6896.35,0.06970538,480.78082922,6897.3274261
01:30:00,6896.0,6896.0,6896.0,6896.0,0.71247557,4913.2315307,6896.0
01:31:00,6891.5,6895.47,6891.5,6895.47,0.01116998,76.993220011,6892.8699972
01:32:00,6891.5,6891.5,6890.56,6890.56,0.003646,25.125279722,6891.1902692
01:33:00,6897.1,6899.09,6897.1,6899.09,0.54671926,3771.8411499,6899.0456819
01:34:00,6903.58,6914.1,6903.58,6914.1,0.03253888,224.82074648,6909.2957865
01:35:00,6905.93,6905.93,6905.93,6905.93,0.00908184,62.718551311,6905.93
01:36:00,6911.32,6911.33,6899.95,6907.06,4.35413541,30088.497592,6910.3265651
01:37:00,6907.06,6907.06,6902.46,6902.46,0.09640139,665.79472772,6906.4847272
01:38:00,6907.41,6911.32,6907.41,6911.32,0.42530121,2939.3657156,6911.2564143
01:39:00,6904.59,6911.21,6904.59,6911.21,0.1454593,1005.2418272,6910.8116649
01:40:00,6907.51,6907.73,6907.51,6907.73,0.04686037,323.6923159,6907.5919781
01:41:00,6900.58,6906.97,6900.58,6906.97,0.04237733,292.62599134,6905.2484273
01:42:00,6901.39,6901.39,6901.39,6901.39,0.0037,25.535143,6901.39
01:43:00,6899.79,6899.79,6899.79,6899.79,0.00750499,51.782854952,6899.79
01:44:00,6901.66,6906.01,6901.66,6905.2,0.11083648,765.33103849,6905.0464116
01:45:00,6900.0,6900.0,6895.55,6895.55,8.62244511,59494.815878,6899.9935771
01:46:00,6899.4,6900.0,6897.57,6897.57,2.08647499,14396.104707,6899.7255063
