Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9428.52,9428.52,9421.06,9421.06,7.92211116,74685.234854,9427.4409113
00:01:00,9427.48,9427.48,9415.69,9423.91,0.21081567,1986.0958271,9421.0066411
00:02:00,9420.44,9422.1,9413.53,9413.53,3.6471892,34333.857066,9413.7855712
00:03:00,9413.02,9426.07,9413.02,9426.07,1.83623894,17302.550573,9422.8208521
00:04:00,9413.38,9413.38,9413.38,9413.38,0.01,94.1338,9413.38
00:05:00,9407.04,9413.89,9403.77,9409.1,0.34831286,3277.1659853,9408.6850117
00:06:00,9404.79,9405.57,9401.57,9401.57,7.77002032,73075.446924,9404.7948286
00:07:00,9401.53,9401.53,9401.53,9401.53,0.0058483,54.982967899,9401.53
00:08:00,9401.53,9401.53,9400.0,9400.0,0.03138324,295.00794291,9400.1748356
00:09:00,9400.0,9405.53,9400.0,9405.53,0.01436857,135.11349634,9403.40593
00:10:00,9405.99,9408.66,9400.0,9405.94,1.13997078,10723.147795,9406.5110998
00:11:00,9405.95,9411.68,9405.94,9411.29,10.32644516,97162.904152,9409.1337964
00:12:00,9406.76,9406.85,9400.0,9400.28,6.7128721,63101.584227,9400.0873675
00:13:00,9400.28,9400.28,9390.14,9390.14,4.11271735,38639.994094,9395.2466961
00:14:00,9389.05,9399.56,9385.07,9389.19,8.07555739,75822.090718,9389.0844998
00:15:00,9388.99,9406.42,9385.96,9385.96,29.29473076,275311.96039,9398.002755
00:16:00,9384.94,9392.14,9382.18,9389.31,1.25236648,11752.006944,9383.8402191
00:17:00,9383.53,9389.03,9383.27,9383.27,0.14168085,1329.612329,9384.5592327
00:18:00,9387.55,9396.12,9387.55,9396.12,2.99941345,28172.34481,9392.6180167
00:19:00,9384.07,9387.77,9377.79,9377.79,9.52187586,89310.594444,9379.5167839
00:20:00,9376.13,9376.13,9355.32,9371.12,23.6663633,221612.72577,9364.0380215
00:21:00,9369.62,9369.62,9365.0,9365.0,0.52960793,4959.8295585,9365.0968528
00:22:00,9365.0,9366.63,9360.77,9360.77,24.54305407,229845.7346,9365.0013541
00:23:00,9363.03,9366.14,9356.0,9360.82,2.54987899,23866.278136,9359.7689262
00:24:00,9362.48,9378.82,9361.09,9369.86,1.26573064,11863.4076,9372.7742896
00:25:00,9374.21,9377.61,9367.15,9377.61,1.21514065,11392.763146,9375.6744503
00:26:00,9371.47,9375.47,9368.53,9368.53,0.05060208,474.19654638,9371.088034
00:27:00,9370.48,9380.83,9370.48,9379.52,0.12094105,1134.3247384,9379.1540457
00:28:00,9377.32,9384.1,9376.5,9384.1,0.24638958,2311.0337384,9379.5920202
00:29:00,9384.32,9385.33,9373.74,9373.74,0.09428205,884.79132978,9384.5151838
00:30:00,9370.07,9378.0,9368.39,9368.39,0.03443477,322.71936331,9371.9041339
00:31:00,9376.61,9380.06,9371.23,9375.0,0.08876527,832.29027779,9376.3053702
00:32:00,9375.0,9375.0,9371.67,9374.89,0.20322734,1905.1677577,9374.5642574
00:33:00,9371.47,9373.8,9366.69,9366.69,1.01134555,9479.7194955,9373.3734187
00:34:00,9367.17,9368.91,9357.24,9363.61,1.55255606,14543.345642,9367.3562046
00:35:00,9363.47,9373.08,9361.69,9372.87,0.54909823,5145.6207626,9371.0386985
00:36:00,9368.35,9373.63,9368.35,9373.08,0.23,2154.9152,9369.1965217
00:37:00,9370.46,9374.97,9370.46,9372.45,0.07428385,696.1120369,9370.9741337
