Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,535.49,535.49,528.01,533.35,180.27969036,95659.032795,530.61458339
00:01:00,533.35,533.35,530.0,530.0,12.3279037,6560.2940451,532.15000739
00:02:00,530.0,532.98,527.61,530.0,326.5152017,172752.83283,529.08052037
00:03:00,529.47,529.51,525.0,525.51,344.02652048,180866.47512,525.7341058
00:04:00,525.51,528.56,521.44,521.44,633.14845835,331360.36151,523.35334177
00:05:00,521.44,525.0,521.13,524.0,103.54581987,54043.891025,521.93213684
00:06:00,522.54,524.0,521.0,521.0,149.26079,77807.382419,521.28480909
00:07:00,523.12,524.99,521.0,524.75,86.24227475,45050.232678,522.36832584
00:08:00,524.75,525.02,524.75,525.02,27.59008391,14484.619825,524.99368514
00:09:00,525.0,525.02,524.0,525.02,14.66460005,7690.679229,524.43838924
00:10:00,525.02,526.62,521.02,526.62,58.96438148,30879.846207,523.70338553
00:11:00,526.62,526.62,526.39,526.62,47.18781935,24850.038386,526.61976604
00:12:00,526.62,526.62,526.43,526.43,28.90826526,15219.251921,526.46714648
00:13:00,526.43,526.43,526.4,526.4,12.42429708,6540.2868173,526.41101345
00:14:00,526.4,528.54,526.39,528.54,38.76963909,20424.723053,526.82262544
00:15:00,528.51,528.51,523.78,528.0,24.2827378,12741.30915,524.70645012
00:16:00,526.13,527.99,526.11,526.33,1.71419542,902.58929844,526.53815773
00:17:00,526.33,526.33,524.0,524.0,49.8924067,26187.935483,524.88819874
00:18:00,524.0,526.83,522.02,526.33,26.68105282,13996.058815,524.56921056
00:19:00,525.84,526.33,524.0,524.42,14.39529729,7545.5236501,524.16587849
00:20:00,524.41,524.41,523.99,524.39,17.70507859,9282.9771758,524.31154872
00:21:00,524.39,524.39,521.05,521.5,46.66885314,24387.791506,522.57104826
00:22:00,521.25,521.5,521.0,521.5,36.24747134,18886.753707,521.05024181
00:23:00,521.5,523.99,521.5,521.51,27.72132752,14460.419582,521.63517679
00:24:00,521.51,521.51,521.11,521.51,4.50685628,2350.0106186,521.4301217
00:25:00,521.51,521.51,520.23,520.23,56.80098944,29586.95148,520.88795937
00:26:00,521.0,523.82,521.0,523.81,42.83133192,22431.494286,523.7169446
00:27:00,523.81,523.88,523.81,523.81,55.36525959,29000.892186,523.81028104
00:28:00,523.88,523.9,520.18,520.18,121.26619643,63336.164878,522.29035579
00:29:00,523.28,523.54,520.0,520.0,76.72775346,39902.225785,520.04944737
00:30:00,520.0,520.11,519.11,520.0,271.52171534,141188.24744,519.98878713
00:31:00,519.11,520.0,517.4,519.98,99.75923024,51716.917632,518.41736857
00:32:00,518.0,519.9,515.0,515.0,143.70442131,74095.80165,515.61253978
00:33:00,515.0,517.4,515.0,515.0,68.62830298,35344.205628,515.00917397
