Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:33:00,450.47,451.65,450.47,451.65,3.92,1768.7987493,451.22417074
00:34:00,446.73,446.73,446.24,446.24,3.0,1338.8331842,446.27772808
00:35:00,447.27,447.42,446.24,446.52,1.05986958,473.38621974,446.64572762
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,446.52,446.52,446.52,446.52,1.162269,518.97635388,446.52
00:39:00,446.52,450.0,446.52,450.0,2.38786142,1072.7400113,449.24718088
00:40:00,449.0,449.0,449.0,449.0,0.0619,27.7931,449.0
00:41:00,,,,,,,
00:42:00,448.75,451.82,448.75,451.82,11.96,5392.5020228,450.87809555
00:43:00,,,,,,,
00:44:00,451.6,451.99,449.56,449.56,7.14012,3225.6298642,451.76129592
00:45:00,449.56,449.56,449.56,449.56,4.4596,2004.857776,449.56
00:46:00,448.66,450.99,447.31,447.31,3.58,1606.6227423,448.77730232
00:47:00,447.32,447.32,447.3,447.3,44.50251037,19906.427728,447.31022053
00:48:00,447.3,447.3,447.3,447.3,1.90005,849.892365,447.3
00:49:00,447.3,447.3,447.3,447.3,0.2,89.46,447.3
00:50:00,,,,,,,
00:51:00,447.3,448.66,447.0,448.66,3.45915663,1547.0049022,447.22025269
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,448.66,448.66,448.66,448.66,0.14811287,66.452320254,448.66
00:55:00,448.66,448.66,448.66,448.66,0.44354299,198.99999789,448.66
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,447.08,448.66,447.0,448.66,21.61,9693.64604,448.57223693
01:02:00,447.01,447.01,447.01,447.01,0.167,74.65067,447.01
01:03:00,448.66,452.78,448.66,452.78,123.91172351,55863.148041,450.83020765
01:04:00,452.81,453.75,452.81,453.66,100.26220101,45484.591519,453.65642347
01:05:00,450.14,453.71,450.14,450.24,3.7191,1685.3481119,453.16020324
01:06:00,450.24,453.2,448.39,448.39,2.14,961.3461991,449.22719584
01:07:00,452.75,454.49,452.75,454.49,223.02,101299.06786,454.21517292
01:08:00,,,,,,,
01:09:00,450.58,450.58,449.31,449.67,7.447823,3350.6988231,449.8896957
01:10:00,449.67,449.67,449.67,449.67,3.622177,1628.7843316,449.67
01:11:00,452.73,458.44,452.73,458.44,222.39,101329.94213,455.64073083
01:12:00,454.73,454.73,450.5,450.5,7.93859,3588.7737248,452.0668941
01:13:00,454.54,458.6,453.6,453.6,94.51433,43249.264417,457.59478395
01:14:00,453.6,454.21,453.6,453.6,19.16413,8695.0730832,453.71603528
01:15:00,453.6,453.6,451.33,451.33,19.73539168,8943.7611575,453.18386899
01:16:00,453.6,454.29,451.34,453.84,10.9968776,4973.224959,452.23973022
01:17:00,453.81,453.81,451.91,451.92,1.38295181,625.024491,451.94958095
01:18:00,453.32,453.32,451.92,451.92,0.608,275.39908,452.95901316
01:19:00,451.92,457.0,451.92,451.93,11.096,5031.785869,453.47745755
01:20:00,452.33,452.4,451.02,451.02,1.89777728,856.72514747,451.43608605
01:21:00,451.02,451.92,450.63,450.63,2.51098007,1132.0043238,450.82170795
01:22:00,451.92,456.29,450.5,450.66,3.933026,1778.1126933,452.09787407
01:23:00,451.35,454.94,450.66,454.94,6.64194842,2998.6021671,451.46423571
01:24:00,454.97,455.51,450.67,451.02,4.08805158,1844.2252297,451.12572423
01:25:00,451.23,451.23,450.5,450.5,6.0,2704.0235149,450.67058582
01:26:00,450.51,450.57,450.26,450.57,2.088,940.5762012,450.46752931
01:27:00,,,,,,,
01:28:00,450.57,450.57,450.27,450.27,2.0,900.5634,450.2817
01:29:00,450.27,456.0,450.27,456.0,12.17,5529.0725755,454.31985008
01:30:00,,,,,,,
01:31:00,451.94,454.59,451.01,454.59,3.07425413,1389.6899255,452.04132993
01:32:00,,,,,,,
01:33:00,451.94,454.42,451.16,454.42,8.96664,4063.4751357,453.17701343
01:34:00,452.35,452.35,452.32,452.32,16.52869,7476.2618308,452.32028859
01:35:00,452.32,452.32,451.41,451.41,6.779,3066.08475,452.29159906
01:36:00,451.41,451.41,451.41,451.41,1.13105602,510.56999799,451.41
01:37:00,451.41,451.41,451.41,451.41,2.64994398,1196.211212,451.41
01:38:00,453.68,454.0,453.68,454.0,0.99107689,449.89578806,453.94640174
01:39:00,454.0,454.0,453.63,454.0,2.34605,1065.04713,453.97460838
01:40:00,,,,,,,
01:41:00,454.0,454.0,454.0,454.0,1.319575,599.08705,454.0
01:42:00,452.8,452.8,451.55,451.55,1.8,813.22171,451.78983889
01:43:00,453.28,453.28,453.28,453.28,0.06,27.1968,453.28
01:44:00,452.78,452.78,451.56,452.78,2.25,1016.40464,451.73539556
01:45:00,452.8,454.5,452.0,452.0,8.15633798,3696.8713729,453.25137113
01:46:00,454.11,454.5,452.0,452.0,4.58626,2074.19929,452.26378138
01:47:00,452.0,452.38,452.0,452.0,0.4,180.85928,452.1482
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,451.89,454.0,451.55,454.0,1.118,505.59426,452.23100179
01:51:00,454.0,454.0,451.55,451.55,2.55757687,1155.7468665,451.89135077
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,453.5,453.5,453.5,453.5,0.13384785,60.699999975,453.5
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,452.38,452.38,451.5,451.5,4.0,1806.9048725,451.72621813
02:03:00,,,,,,,
02:04:00,453.5,453.5,453.5,453.5,0.06352683,28.809417405,453.5
02:05:00,,,,,,,
02:06:00,451.5,451.5,451.5,451.5,1.89437339,855.30958559,451.5
02:07:00,,,,,,,
02:08:00,451.5,451.5,451.5,451.5,2.0,903.0,451.5
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,453.5,454.49,451.5,451.5,3.18254632,1442.4887973,453.24989874
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,451.5,451.5,451.5,451.5,0.088,39.732,451.5
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,451.5,452.5,451.4,452.5,7.16105549,3236.1840584,451.91439487
02:22:00,452.5,454.4,452.5,454.4,0.38117,172.863035,453.50640134
02:23:00,452.5,452.5,452.5,452.5,1.2,543.0,452.5
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,452.6,452.6,451.92,451.92,1.69815,768.43421995,452.51256953
02:32:00,454.3,454.3,454.18,454.18,4.48695,2038.152933,454.24017049
02:33:00,454.18,454.18,454.18,454.18,2.25185,1022.745233,454.18
02:34:00,454.3,454.4,454.3,454.4,3.32565,1511.140345,454.38947123
02:35:00,,,,,,,
02:36:00,451.92,451.92,451.75,451.75,0.12694619,57.360053819,451.84541434
02:37:00,,,,,,,
02:38:00,454.01,454.01,454.01,454.01,2.22875,1011.8747875,454.01
02:39:00,,,,,,,
02:40:00,454.4,454.5,454.4,454.5,8.43944994,3835.3310859,454.45273249
02:41:00,453.5,454.5,453.5,454.5,38.08783938,17310.022998,454.47637041
02:42:00,,,,,,,
02:43:00,453.75,454.5,453.75,454.5,2.2238,1010.3421,454.33136973
02:44:00,451.81,453.6,451.81,453.6,0.172,77.86526,452.705
02:45:00,451.81,453.6,451.76,453.6,30.1381002,13615.449951,451.76868682
02:46:00,453.6,454.5,453.6,454.5,0.6266012,284.54193558,454.10371953
02:47:00,454.5,454.5,454.5,454.5,5.33342265,2424.0405944,454.5
02:48:00,,,,,,,
02:49:00,453.6,455.0,453.6,455.0,44.98227483,20460.933524,454.86658026
02:50:00,451.89,451.89,451.24,451.24,7.07835224,3197.7913122,451.77058216
02:51:00,,,,,,,
02:52:00,453.5,453.5,453.5,453.5,0.73083,331.431405,453.5
02:53:00,,,,,,,
02:54:00,453.2,453.2,452.0,452.0,2.00327703,905.69246544,452.10545116
02:55:00,453.2,455.0,453.2,455.0,1.0488,476.30989865,454.14750062
02:56:00,,,,,,,
02:57:00,454.26,454.26,454.26,454.26,1.01202,459.7202052,454.26
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,455.0,455.0,454.99,455.0,2.43326,1107.12954,454.99845475
03:03:00,452.0,452.0,452.0,452.0,0.20739193,93.74115236,452.0
03:04:00,455.0,455.0,455.0,455.0,0.06345733,28.87308515,455.0
03:05:00,,,,,,,
03:06:00,455.0,457.31,455.0,457.31,24.87559713,11337.540228,455.76957083
03:07:00,457.34,457.65,456.42,456.42,15.65011715,7162.1311431,457.64073677
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,453.36,453.36,453.33,453.33,0.01118492,5.0707906464,453.35958115
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,455.0,455.0,455.0,455.0,1.134951,516.402705,455.0
03:18:00,455.0,456.99,455.0,456.99,1.476849,673.928546,456.32867409
03:19:00,456.99,456.99,456.99,456.99,0.84069542,384.18939999,456.99
03:20:00,456.91,457.59,456.91,457.59,1.88298657,861.08008478,457.29486259
03:21:00,,,,,,,
03:22:00,457.23,457.59,457.23,457.59,0.31809238,145.45608131,457.27622054
03:23:00,457.0,457.59,457.0,457.59,3.20326239,1464.0419775,457.04715982
03:24:00,453.69,453.69,453.33,453.33,0.94687333,429.30152669,453.3885506
03:25:00,453.3,453.3,453.23,453.23,3.80312667,1723.8204443,453.26400982
03:26:00,454.68,454.68,453.35,453.35,2.50281,1136.1456317,453.94801509
03:27:00,457.28,457.59,457.28,457.59,0.591508,270.61630435,457.50235727
03:28:00,456.0,456.0,456.0,456.0,0.154,70.224,456.0
03:29:00,456.0,456.0,451.28,451.28,8.45044994,3818.4072448,451.85845391
03:30:00,451.29,451.29,451.29,451.29,6.78525,3062.1154725,451.29
03:31:00,451.34,455.36,451.32,455.36,3.72659,1686.9273304,452.67317585
03:32:00,,,,,,,
03:33:00,452.23,452.23,452.23,452.23,2.24305,1014.3745015,452.23
03:34:00,452.23,452.23,452.17,452.17,2.24305,1014.3730555,452.22935534
03:35:00,,,,,,,
03:36:00,452.17,452.17,451.33,451.33,2.24275,1012.5451135,451.47480259
03:37:00,455.03,455.03,455.03,455.03,0.00326385,1.4851496655,455.03
03:38:00,451.35,451.35,451.35,451.35,0.00326385,1.4731386975,451.35
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,454.51,455.9,454.51,455.9,1.58271,720.47508276,455.21610577
03:43:00,454.2,454.2,454.2,454.2,0.02,9.084,454.2
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,454.0,454.0,454.0,454.0,0.088,39.952,454.0
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,455.0,455.0,451.37,451.37,7.27889649,3290.4352012,452.05137972
03:53:00,454.58,455.0,454.58,455.0,0.3267831,148.6224705,454.80464106
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,454.56,454.56,451.9,451.9,0.13521654,61.225545462,452.79627376
03:58:00,454.56,454.9,454.56,454.9,0.18328,83.334822584,454.68584998
03:59:00,454.58,455.0,454.58,455.0,48.72571,22170.011374,454.99616884
04:00:00,455.0,456.45,455.0,456.45,16.03834,7317.6641274,456.26069328
04:01:00,456.0,456.0,456.0,456.0,0.2,91.2,456.0
04:02:00,,,,,,,
04:03:00,455.91,456.0,455.91,456.0,10.52815,4800.82272,455.99870063
04:04:00,455.9,455.9,452.84,452.84,0.59280672,268.78422965,453.40955252
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,454.0,454.0,454.0,454.0,1.12105926,508.96090404,454.0
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,454.0,454.0,454.0,454.0,1.21614,552.12756,454.0
04:13:00,453.72,454.0,452.42,452.42,0.84732581,384.26839387,453.50724519
04:14:00,454.0,454.0,454.0,454.0,0.2751,124.8954,454.0
04:15:00,454.0,455.88,454.0,454.01,1.55843321,707.8027951,454.17589317
04:16:00,,,,,,,
04:17:00,454.0,454.0,454.0,454.0,6.21656,2822.31824,454.0
04:18:00,454.0,454.0,454.0,454.0,0.300693,136.514622,454.0
04:19:00,452.68,454.88,452.68,454.88,16.82994,7643.1695698,454.14122509
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,452.42,452.42,452.33,452.33,0.138,62.426471226,452.36573352
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,452.35,452.35,452.0,452.0,0.94990547,429.47275375,452.12157137
04:30:00,454.88,454.88,454.88,454.88,0.37378496,170.0273026,454.88
04:31:00,,,,,,,
04:32:00,454.06,454.88,454.06,454.88,0.09335,42.454848,454.79215854
04:33:00,452.35,452.35,451.53,451.53,2.0787895,939.60329755,451.99540288
04:34:00,451.5,454.52,451.31,454.52,1.0112105,456.71122563,451.64802544
04:35:00,451.32,451.32,451.32,451.32,0.01309134,5.9083835688,451.32
04:36:00,451.47,455.99,451.33,455.99,2.86892482,1302.6795568,454.06542121
04:37:00,452.0,452.0,452.0,452.0,5.16354,2333.92008,452.0
04:38:00,452.0,452.0,452.0,452.0,0.25818199,116.69825948,452.0
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,454.88,454.88,454.88,454.88,2.33892,1063.9279296,454.88
04:44:00,452.41,452.41,452.0,452.0,0.54,244.14765,452.12527778
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,452.35,452.35,451.69,451.69,50.0,22585.057757,451.70115513
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,454.54,454.88,454.54,454.88,1.62988,741.34297629,454.84512743
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,451.92,451.92,451.92,451.92,0.41081928,185.65744902,451.92
05:01:00,454.87,455.96,454.87,455.96,8.0,3646.8550581,455.85688227
05:02:00,455.08,455.08,455.08,455.08,0.04372858,19.900002186,455.08
05:03:00,,,,,,,
05:04:00,455.43,455.43,452.81,452.81,0.56303252,255.18305363,453.22968846
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,452.42,452.42,452.42,452.42,0.25,113.105,452.42
05:11:00,454.42,455.0,454.42,455.0,1.04050363,473.20670042,454.78620812
05:12:00,455.0,455.0,454.42,454.42,0.14326406,65.1039473,454.43321444
05:13:00,454.42,454.88,454.42,454.88,1.68728406,767.51027175,454.87911013
05:14:00,454.88,454.88,454.42,454.88,2.28889639,1041.1633271,454.87569105
05:15:00,454.88,455.9,454.88,455.9,1.68402,766.85058696,455.36904963
05:16:00,455.9,455.9,455.9,455.9,0.92036,419.592124,455.9
05:17:00,,,,,,,
05:18:00,455.43,456.0,455.43,456.0,6.33346,2887.8601693,455.9688021
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,454.42,454.64,454.42,454.64,0.2,90.906,454.53
05:22:00,454.42,454.42,454.42,454.42,0.2,90.884,454.42
05:23:00,455.93,455.93,455.93,455.93,0.53682144,244.75299914,455.93
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,455.51,455.51,455.51,455.51,0.07071415,32.211002466,455.51
05:27:00,,,,,,,
05:28:00,455.51,455.99,455.51,455.99,1.2887,587.57152508,455.94127809
05:29:00,455.94,455.99,455.3,455.99,0.86385336,393.83154363,455.90092238
05:30:00,455.94,455.94,455.94,455.94,0.03190125,14.545055925,455.94
05:31:00,455.94,455.99,455.94,455.99,1.49730553,682.74984369,455.98565557
05:32:00,,,,,,,
05:33:00,455.96,455.96,455.37,455.37,0.01219317,5.5536977932,455.47612255
05:34:00,454.99,455.98,454.99,455.98,0.93764091,427.27117661,455.68743007
05:35:00,454.42,454.42,454.42,454.42,0.17412859,79.127513868,454.42
05:36:00,453.98,453.98,452.77,452.77,0.19667141,89.072294306,452.89904774
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,454.76,454.76,454.76,454.76,0.01,4.5476,454.76
05:40:00,,,,,,,
05:41:00,455.95,455.97,452.03,452.03,1.94456706,883.42577375,454.30460688
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,452.35,454.03,452.35,454.03,0.04,18.1444,453.61
05:46:00,454.03,454.04,454.03,454.03,2.01,912.6103,454.03497512
05:47:00,454.07,454.29,454.03,454.29,1.01,458.5733,454.0329703
05:48:00,454.29,454.29,454.29,454.29,0.01,4.5429,454.29
05:49:00,454.03,454.03,452.07,452.07,2.58012,1168.3647284,452.83348387
05:50:00,452.11,452.11,452.11,452.11,1.0,452.11,452.11
05:51:00,452.35,452.35,452.35,452.35,0.156,70.5666,452.35
05:52:00,452.83,452.83,452.83,452.83,0.162,73.35846,452.83
05:53:00,453.28,454.29,453.28,454.29,0.26062,118.2283898,453.64281252
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,452.42,452.42,451.33,451.33,5.88030463,2655.9187632,451.66346479
05:58:00,,,,,,,
05:59:00,454.15,454.29,454.15,454.29,0.29802359,135.3657567,454.21154983
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,454.29,454.29,454.29,454.29,0.16,72.6864,454.29
06:04:00,454.0,454.0,453.26,453.26,2.09437706,950.8240705,453.98896343
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,454.0,454.0,454.0,454.0,0.01,4.54,454.0
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,453.99,454.0,452.01,452.01,1.23606,559.4397588,452.59919324
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,454.0,454.29,452.34,454.29,1.626,738.0850026,453.92681587
06:16:00,453.91,453.91,453.91,453.91,0.00497383,2.2576711753,453.91
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,453.0,455.63,453.0,455.63,13.19438111,5994.1564994,454.29614693
06:40:00,455.66,455.96,455.66,455.96,12.68774713,5785.0462794,455.95535757
06:41:00,455.96,455.96,455.96,455.96,10.0186214,4568.0906135,455.96
06:42:00,455.96,456.0,455.96,456.0,24.95330738,11378.569667,455.9944497
06:43:00,455.96,455.99,453.28,453.28,0.512658,233.72712492,455.91237222
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,455.99,455.99,455.99,455.99,0.503508,229.59461292,455.99
06:47:00,454.01,455.99,454.01,455.99,4.46880414,2037.7101998,455.98556928
06:48:00,454.25,456.0,454.25,456.0,21.55348,9828.2539494,455.99383252
06:49:00,456.0,456.0,456.0,456.0,0.987,450.072,456.0
06:50:00,456.0,456.0,456.0,456.0,0.04532174,20.66671344,456.0
06:51:00,456.02,457.0,456.02,457.0,0.59806334,273.08055277,456.60807895
06:52:00,456.45,457.0,456.45,457.0,4.3,1963.78,456.69302326
06:53:00,457.01,457.95,457.01,457.95,0.503508,230.37649813,457.54287545
06:54:00,454.64,457.95,454.64,457.95,8.74883,3992.706488,456.37033615
06:55:00,454.65,458.0,454.51,457.95,6.992358,3191.608389,456.44236021
06:56:00,,,,,,,
06:57:00,457.7,457.7,457.7,457.7,0.087,39.8199,457.7
06:58:00,457.92,457.92,457.92,457.92,1.25,572.4,457.92
06:59:00,457.92,457.95,457.9,457.9,8.87819882,4065.6251076,457.93355048
07:00:00,,,,,,,
07:01:00,455.2,457.88,455.09,457.88,3.6867,1684.239386,456.84199582
07:02:00,,,,,,,
07:03:00,457.88,457.88,457.88,457.88,0.05,22.894,457.88
07:04:00,457.88,457.88,457.88,457.88,0.06265123,28.686745192,457.88
07:05:00,455.09,455.09,455.01,455.01,9.50554877,4325.7980314,455.08135681
07:06:00,457.75,458.0,455.56,455.56,56.63840986,25937.967933,457.95720603
07:07:00,455.05,455.05,455.05,455.05,0.288,131.0544,455.05
07:08:00,,,,,,,
07:09:00,457.75,457.75,457.75,457.75,0.162,74.1555,457.75
07:10:00,457.75,458.0,457.75,457.99,22.30219554,10214.083415,457.98555559
07:11:00,458.0,458.0,455.52,455.52,2.50987719,1148.09051,457.4289589
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,458.0,458.6,458.0,458.6,56.2,25771.664917,458.57055013
07:16:00,457.0,457.0,457.0,457.0,0.003,1.371,457.0
07:17:00,458.55,458.6,457.0,457.0,4.013,1840.345,458.59581361
07:18:00,458.5,458.6,458.5,458.6,39.21178032,17982.022455,458.58724873
07:19:00,458.63,459.0,458.6,458.6,4.94083921,2266.736387,458.77558259
07:20:00,,,,,,,
07:21:00,459.0,459.0,458.6,458.6,5.47237724,2511.8162023,458.99909529
07:22:00,459.0,459.8,457.0,458.55,27.604,12667.293633,458.89340796
07:23:00,459.51,459.8,459.51,459.8,1.81289212,833.37610678,459.69426288
07:24:00,457.5,457.5,457.5,457.5,1.12850197,516.28965127,457.5
07:25:00,459.5,459.5,459.5,459.5,0.02374122,10.90909059,459.5
07:26:00,459.5,459.5,457.0,459.49,2.01165496,919.40537498,457.03930011
07:27:00,459.49,459.49,459.49,459.49,0.01582782,7.2727250118,459.49
07:28:00,458.11,459.0,458.11,459.0,1.36754532,626.81330188,458.3491989
07:29:00,458.52,459.0,458.52,459.0,0.75,344.1348,458.8464
07:30:00,458.32,458.32,456.71,456.71,9.36197927,4277.8385725,456.93741132
07:31:00,456.71,459.18,456.71,459.18,19.27999873,8805.9281922,456.73904421
07:32:00,457.0,459.0,457.0,459.0,1.506,688.254,457.00796813
07:33:00,,,,,,,
07:34:00,458.9,458.9,458.9,458.9,0.33716615,154.72554623,458.9
07:35:00,458.88,458.88,458.88,458.88,0.35237668,161.69861092,458.88
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,458.59,458.67,457.0,457.0,0.48836781,223.83980688,458.34267185
07:39:00,458.6,458.6,458.6,458.6,0.29206096,133.93915626,458.6
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,457.0,457.65,457.0,457.0,8.423,3849.3175,457.0007717
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,457.0,457.0,457.0,457.0,0.17829322,81.48000154,457.0
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,456.0,456.0,456.0,456.0,1.63,743.28,456.0
07:49:00,456.0,456.0,456.0,456.0,4.5,2052.0,456.0
07:50:00,457.0,457.0,457.0,457.0,1.5,685.5,457.0
07:51:00,,,,,,,
07:52:00,457.0,458.3,455.06,455.06,6.33002173,2889.4844167,456.47306438
07:53:00,458.1,458.67,455.88,455.88,9.41,4300.1912428,456.98100348
07:54:00,455.51,455.51,455.51,455.51,0.152,69.23752,455.51
07:55:00,455.06,455.88,455.06,455.88,4.710508,2147.387027,455.87164421
07:56:00,455.5,455.5,455.5,455.5,0.021,9.5655,455.5
07:57:00,455.88,455.88,455.88,455.88,1.15932253,528.51195498,455.88
07:58:00,455.88,455.88,455.5,455.88,1.03190632,470.04545316,455.51174952
07:59:00,455.88,455.88,455.88,455.88,0.503508,229.53922704,455.88
08:00:00,455.88,455.88,455.88,455.88,0.2,91.176,455.88
08:01:00,455.88,455.88,455.88,455.88,0.503508,229.53922704,455.88
08:02:00,455.51,455.51,455.06,455.06,3.0,1366.50358,455.50119333
08:03:00,455.88,457.71,455.88,457.71,7.63549346,3481.0631893,455.90546407
08:04:00,457.71,457.71,457.71,457.71,0.09475369,43.36971145,457.71
08:05:00,457.71,457.71,457.71,457.71,0.000239,0.10939269,457.71
08:06:00,457.71,457.71,457.71,457.71,0.503508,230.46064668,457.71
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,457.71,458.5,455.07,455.07,7.03666822,3221.0116778,457.746703
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,457.71,457.71,455.1,455.1,0.23,104.7513,455.44043478
08:14:00,456.7,456.7,456.7,456.7,0.94,429.298,456.7
08:15:00,457.71,457.71,457.71,457.71,9.74845129,4461.9636399,457.71
08:16:00,457.71,457.71,457.71,457.71,0.03972345,18.1818203,457.71
08:17:00,457.71,457.71,457.71,457.71,0.03794469,17.36766406,457.71
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,456.7,457.71,455.06,455.06,5.2803523,2411.5324201,456.69915246
