Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,534.34,538.0,534.34,536.0,1.28763827,690.19393297,536.01539272
00:01:00,534.34,534.34,534.0,534.0,18.86355743,10078.662708,534.29278891
00:02:00,534.0,534.0,533.0,533.0,22.75937697,12144.015302,533.58294113
00:03:00,533.0,533.0,532.28,533.0,6.06436304,3232.2919736,532.99776948
00:04:00,533.0,533.0,532.15,532.15,4.02463825,2143.1419103,532.5054768
00:05:00,532.15,532.15,532.01,532.15,1.56964,835.269926,532.14108076
00:06:00,532.04,533.0,532.04,533.0,13.37855247,7130.2005964,532.9575537
00:07:00,533.0,533.0,531.71,532.5,65.6021585,34908.371992,532.12230801
00:08:00,532.5,532.5,531.71,531.75,1.49625,795.6274825,531.74769089
00:09:00,531.75,531.75,530.0,531.71,15.022775,7975.7319341,530.90936489
00:10:00,530.0,531.71,530.0,531.71,3.95169041,2097.329081,530.74225544
00:11:00,531.71,531.75,531.71,531.75,3.1652,1683.0561769,531.73770279
00:12:00,531.75,535.0,531.75,535.0,48.28422533,25806.117352,534.46269824
00:13:00,535.07,538.62,535.07,538.62,22.14199004,11880.082182,536.54085114
00:14:00,538.62,538.62,533.0,537.61,25.32764976,13575.048353,535.9774192
00:15:00,535.0,535.0,534.15,534.15,3.7297561,1995.3599341,534.98402591
00:16:00,534.15,534.15,533.4,533.4,0.06590654,35.194038748,533.99918655
00:17:00,535.0,540.0,535.0,538.89,111.35119412,60072.673069,539.48835972
00:18:00,537.53,538.0,537.53,537.53,2.57133128,1382.6377029,537.71278469
00:19:00,537.53,537.54,537.53,537.53,0.221,118.7941846,537.53024706
00:20:00,537.53,537.53,535.92,535.92,1.32829377,713.90042019,537.45672555
00:21:00,535.87,535.87,535.87,535.87,1.04669608,560.89302839,535.87
00:22:00,,,,,,,
00:23:00,534.37,535.82,534.06,535.82,0.99942688,534.72108953,535.02772462
00:24:00,535.82,535.82,535.82,535.82,3.12567989,1674.8017987,535.82
00:25:00,535.82,535.82,534.06,534.87,1.04196547,557.05777976,534.62211158
00:26:00,,,,,,,
00:27:00,534.87,534.87,534.87,534.87,0.5,267.435,534.87
00:28:00,,,,,,,
00:29:00,535.8,535.82,535.8,535.82,0.2824575,151.34617765,535.81929193
00:30:00,535.82,535.82,535.8,535.8,1.30097838,697.08903665,535.81907845
00:31:00,534.88,534.88,534.4,534.4,1.42196553,760.5456279,534.85517887
00:32:00,533.32,533.32,533.28,533.32,7.73480195,4124.9907652,533.30270016
