Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,13642.31,13648.0,13642.31,13642.31,2.9556232,40337.030027,13647.554948
00:01:00,13648.28,13648.28,13624.96,13624.96,3.12400618,42571.244482,13627.131968
00:02:00,13618.55,13626.71,13614.03,13623.21,3.60807794,49137.518417,13618.751932
00:03:00,13618.86,13652.81,13611.72,13645.36,5.69680948,77633.781644,13627.589604
00:04:00,13645.17,13657.98,13645.17,13657.29,8.04295386,109824.80348,13654.784721
00:05:00,13662.31,13675.84,13662.31,13675.84,3.21932373,44017.071439,13672.769541
00:06:00,13684.05,13684.89,13674.02,13674.02,1.48345448,20298.790975,13683.460631
00:07:00,13679.65,13684.05,13665.02,13666.84,2.73645806,37438.126747,13681.235351
00:08:00,13674.16,13675.42,13666.84,13666.84,0.46594671,6369.8124929,13670.68885
00:09:00,13662.7,13665.9,13651.25,13663.91,0.52395759,7157.7525423,13660.938746
00:10:00,13662.45,13676.62,13662.45,13675.27,1.01732773,13911.046087,13674.10489
00:11:00,13671.05,13688.11,13667.84,13667.84,1.48117979,20256.838356,13676.150925
00:12:00,13679.6,13692.26,13672.49,13692.26,2.12326987,29063.047145,13687.872444
00:13:00,13685.51,13692.26,13685.51,13689.3,0.05945587,813.97464773,13690.400086
00:14:00,13692.26,13699.5,13682.93,13696.88,4.12694805,56502.712401,13691.161536
00:15:00,13696.88,13700.27,13686.37,13688.3,0.47079791,6448.2776957,13696.487513
00:16:00,13692.26,13700.47,13685.54,13697.23,1.12454363,15403.840195,13697.859099
00:17:00,13695.31,13704.57,13695.31,13704.57,0.79626906,10910.366083,13701.858619
00:18:00,13701.02,13709.03,13700.0,13700.0,5.2428638,71858.922627,13706.044133
00:19:00,13696.47,13712.05,13696.47,13697.6,0.26768515,3668.6608539,13705.134013
00:20:00,13698.79,13708.73,13698.79,13708.73,0.87513764,11996.492114,13708.120375
00:21:00,13706.62,13707.25,13693.66,13700.13,0.12979265,1778.687559,13704.069984
00:22:00,13693.96,13708.69,13693.96,13708.69,0.38590482,5289.4682446,13706.665402
00:23:00,13708.69,13708.69,13700.02,13700.67,0.11618307,1592.5055633,13706.864204
00:24:00,13700.75,13708.69,13700.75,13708.27,2.27511053,31186.792165,13707.814084
00:25:00,13708.17,13708.75,13701.0,13708.75,1.62748924,22306.80782,13706.270537
00:26:00,13708.75,13711.35,13704.05,13708.38,0.90858931,12455.949164,13709.108204
00:27:00,13708.38,13709.77,13700.56,13700.56,0.13098515,1795.4288646,13707.117674
00:28:00,13707.91,13708.69,13701.57,13708.69,2.05481325,28167.083584,13707.85573
00:29:00,13708.69,13708.69,13705.18,13708.69,2.93602155,40248.902834,13708.653751
00:30:00,13702.18,13713.98,13702.18,13712.9,2.33071326,31951.170649,13708.752251
00:31:00,13712.59,13714.65,13706.28,13710.8,1.84222258,25260.589086,13712.01795
00:32:00,13704.33,13712.93,13704.33,13705.43,0.45273017,6204.7716506,13705.231199
00:33:00,13704.07,13708.69,13696.74,13708.69,1.98831044,27250.967184,13705.589749
00:34:00,13700.06,13714.75,13700.06,13714.75,0.22384043,3068.9079026,13710.248424
00:35:00,13714.75,13723.15,13709.33,13722.79,1.0630053,14581.302796,13717.055593
00:36:00,13716.92,13729.0,13713.94,13713.94,8.42197425,115551.59342,13720.250144
00:37:00,13714.37,13728.63,13714.37,13724.54,1.31576649,18053.773171,13721.107285
00:38:00,13719.61,13729.38,13719.61,13726.0,1.79277117,24606.497571,13725.397855
00:39:00,13726.0,13732.75,13723.76,13725.55,0.75698096,10389.8052,13725.319062
00:40:00,13723.76,13731.7,13723.76,13729.24,0.80795412,11092.068867,13728.587543
00:41:00,13731.17,13731.17,13722.1,13726.27,0.42969756,5898.088468,13726.139073
00:42:00,13716.53,13723.0,13711.86,13721.29,1.18195935,16216.332142,13719.872974
00:43:00,13723.66,13724.1,13718.88,13718.88,0.13120659,1800.5657913,13723.135334
00:44:00,13718.88,13733.04,13718.88,13732.54,3.39969579,46672.709156,13728.495736
00:45:00,13733.38,13737.74,13730.0,13731.01,1.80701771,24819.024365,13734.798628
00:46:00,13730.34,13741.62,13727.75,13741.62,2.96030768,40672.838334,13739.395607
00:47:00,13741.62,13745.86,13736.37,13738.49,1.02681309,14114.026124,13745.467662
00:48:00,13740.49,13748.24,13738.55,13748.24,3.94482816,54217.540614,13743.954975
00:49:00,13743.21,13755.66,13743.21,13748.98,2.61524034,35960.1125,13750.213298
00:50:00,13748.08,13757.75,13748.08,13757.14,1.37428492,18902.542927,13754.457065
00:51:00,13757.56,13757.88,13742.52,13749.87,1.13227593,15570.199035,13751.240862
00:52:00,13737.34,13737.79,13735.12,13735.7,0.04265437,585.92296449,13736.528391
00:53:00,13725.15,13740.49,13721.84,13740.49,0.04840827,664.94382688,13736.161753
00:54:00,13730.17,13735.38,13724.15,13733.51,2.5148567,34516.761144,13725.140341
00:55:00,13732.69,13732.69,13727.03,13728.0,0.08739568,1199.8504109,13728.944164
00:56:00,13722.0,13722.0,13709.49,13716.04,0.99259808,13615.46249,13716.994587
00:57:00,13717.62,13726.24,13717.62,13726.24,0.06843788,938.99025242,13720.329333
00:58:00,13716.62,13724.93,13716.62,13718.34,0.15634921,2145.3354809,13721.434735
00:59:00,13718.61,13721.0,13715.53,13721.0,0.2355903,3232.484309,13720.786929
01:00:00,13719.28,13722.54,13707.45,13707.45,0.54235688,7440.4980176,13718.822959
01:01:00,13706.32,13720.58,13704.85,13720.58,0.20683828,2836.383556,13713.049422
01:02:00,13708.4,13718.94,13708.4,13718.94,0.09091357,1247.0981602,13717.403906
01:03:00,13720.47,13720.47,13711.67,13715.22,2.72962016,37441.800656,13716.853797
01:04:00,13709.0,13712.92,13698.08,13712.92,0.77043346,10564.135285,13711.937284
01:05:00,13703.92,13703.92,13700.61,13702.01,0.05092659,697.79576596,13701.99273
01:06:00,13702.85,13716.0,13702.85,13714.16,0.26601694,3648.5233519,13715.37975
01:07:00,13710.47,13716.0,13709.34,13716.0,0.47241383,6477.9970735,13712.547479
01:08:00,13715.99,13726.84,13715.99,13725.77,1.19961564,16465.60263,13725.731877
01:09:00,13722.62,13730.03,13722.62,13730.03,6.08727976,83578.103352,13729.9593
01:10:00,13728.14,13735.82,13728.14,13735.82,1.36666857,18769.650158,13733.871233
01:11:00,13728.33,13731.49,13724.4,13731.49,3.00746725,41291.245422,13729.574419
01:12:00,13726.03,13731.79,13726.03,13728.15,0.32525839,4466.2983652,13731.539301
01:13:00,13727.75,13733.1,13727.75,13733.1,0.64992512,8925.4134239,13732.987308
01:14:00,13729.6,13729.65,13721.36,13724.01,4.11784992,56516.88022,13724.851881
01:15:00,13724.11,13724.21,13718.16,13721.72,0.31745405,4356.1857995,13722.25618
01:16:00,13715.0,13716.93,13708.69,13708.69,5.78533651,79313.634653,13709.424597
01:17:00,13700.47,13702.9,13700.47,13700.53,3.96312082,54304.141808,13702.36848
01:18:00,13699.9,13707.62,13688.49,13702.51,8.42687855,115418.79763,13696.506595
01:19:00,13693.62,13700.41,13685.5,13700.41,3.42631899,46919.976656,13693.989612
01:20:00,13700.11,13702.12,13692.29,13692.34,0.9921095,13592.212292,13700.314625
01:21:00,13692.39,13692.67,13688.05,13692.67,4.47015346,61208.062167,13692.608702
01:22:00,13689.41,13695.13,13689.4,13695.13,0.0906098,1240.7785841,13693.646648
01:23:00,13695.28,13702.49,13690.9,13693.52,0.30157252,4129.9280554,13694.643184
01:24:00,13693.51,13693.51,13659.45,13659.45,6.46460722,88370.383003,13669.876606
01:25:00,13668.31,13690.18,13668.31,13687.08,1.76501446,24137.890047,13675.746343
01:26:00,13689.01,13697.64,13686.61,13697.27,0.36104077,4944.7243537,13695.750631
01:27:00,13694.97,13699.19,13694.08,13698.04,2.88181911,39465.081637,13694.503413
01:28:00,13688.16,13695.52,13684.05,13692.6,0.88430339,12107.280362,13691.31963
01:29:00,13694.91,13697.92,13690.06,13697.3,1.40809246,19282.513324,13694.067593
01:30:00,13690.54,13697.4,13690.54,13694.72,1.84468373,25263.806126,13695.467529
01:31:00,13694.82,13702.73,13694.82,13702.73,3.20534549,43903.472893,13696.954987
01:32:00,13706.15,13709.17,13700.42,13709.17,0.46103728,6320.0545089,13708.337228
01:33:00,13711.65,13719.64,13710.39,13719.64,12.36371112,169576.93755,13715.698782
01:34:00,13719.74,13719.84,13706.74,13716.92,6.19498841,84952.561551,13713.110652
01:35:00,13716.92,13725.15,13716.92,13725.15,3.12181537,42834.502323,13721.023586
01:36:00,13725.15,13734.12,13725.15,13733.38,1.16085155,15939.787418,13731.116109
01:37:00,13730.33,13744.68,13730.33,13744.14,3.43988588,47241.573729,13733.471219
01:38:00,13740.33,13749.87,13737.25,13740.96,0.93864386,12900.420332,13743.679453
01:39:00,13744.19,13748.44,13732.79,13732.79,1.02412088,14074.732593,13743.233702
01:40:00,13729.11,13739.12,13729.11,13735.11,0.4151629,5702.329496,13735.161538
01:41:00,13736.29,13737.29,13728.0,13728.0,1.06186657,14586.865585,13737.00425
01:42:00,13725.95,13734.22,13725.47,13734.12,3.38408348,46468.688989,13731.543345
01:43:00,13734.04,13734.27,13728.34,13732.55,5.03217913,69105.91327,13732.800738
01:44:00,13731.52,13741.67,13729.03,13741.16,10.90052177,149704.223,13733.674971
01:45:00,13741.31,13749.62,13734.13,13742.38,2.55272972,35086.579983,13744.729694
01:46:00,13736.82,13741.85,13736.65,13741.85,1.28846833,17705.133945,13741.225557
01:47:00,13741.9,13750.0,13739.77,13746.52,9.02496509,124061.77258,13746.50997
01:48:00,13749.87,13749.87,13742.18,13742.35,3.19157172,43878.937615,13748.379001
01:49:00,13742.4,13742.4,13730.81,13731.46,0.41142584,5650.3697381,13733.628734
01:50:00,13722.84,13728.8,13718.15,13726.35,3.98725185,54728.484034,13725.865858
01:51:00,13726.4,13741.62,13726.4,13733.37,9.88019996,135674.22518,13731.931108
01:52:00,13734.94,13737.33,13729.54,13733.83,1.00220673,13765.026079,13734.717267
01:53:00,13730.23,13737.33,13729.58,13736.21,5.25701208,72191.512546,13732.4228
01:54:00,13736.21,13738.49,13730.85,13732.5,0.67102034,9217.1699151,13736.051451
01:55:00,13729.91,13730.01,13720.25,13720.3,0.69537511,9542.9636709,13723.476054
01:56:00,13718.34,13722.15,13713.28,13722.15,7.24356795,99381.114538,13719.911958
01:57:00,13724.99,13728.74,13719.07,13726.68,6.96267837,95573.578291,13726.553664
01:58:00,13722.0,13723.16,13715.02,13722.24,3.75152729,51469.332415,13719.567642
01:59:00,13721.88,13721.88,13717.46,13721.44,0.46806973,6422.4637198,13721.168681
02:00:00,13721.44,13721.49,13698.37,13707.43,5.27779972,72348.104598,13708.004933
02:01:00,13705.32,13710.71,13705.32,13706.35,0.14829329,2032.7041211,13707.32365
02:02:00,13704.22,13707.18,13700.84,13704.1,0.55605802,7621.0042422,13705.411968
02:03:00,13705.81,13705.93,13697.93,13703.59,6.73943432,92358.56339,13704.201125
02:04:00,13701.49,13706.16,13700.65,13704.98,2.07762005,28475.260505,13705.711256
02:05:00,13706.36,13706.81,13699.45,13706.81,3.03986763,41666.724575,13706.75623
02:06:00,13710.29,13718.82,13705.14,13718.11,6.34734258,87045.495463,13713.691102
02:07:00,13709.19,13713.27,13704.53,13709.82,1.69254337,23204.815146,13710.026908
02:08:00,13709.35,13727.58,13707.1,13726.6,9.20329098,126229.64597,13715.707375
