Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,600.34,600.34,600.34,600.34,0.01742822,10.462857595,600.34
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,600.34,600.34,600.34,600.34,0.9,540.306,600.34
00:04:00,600.34,600.8,600.34,600.8,3.02692,1817.3621531,600.39979685
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,600.8,600.8,600.8,600.8,5.96768571,3585.3855746,600.8
00:09:00,598.74,598.74,598.74,598.74,0.45,269.433,598.74
00:10:00,600.38,600.38,600.38,600.38,0.01625637,9.7599994206,600.38
00:11:00,,,,,,,
00:12:00,600.8,601.0,600.8,601.0,16.17326,9718.6521867,600.90867189
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,600.99,600.99,600.99,600.99,0.01740924,10.462779148,600.99
00:16:00,,,,,,,
00:17:00,599.29,599.29,597.01,598.75,12.82530146,7659.8177545,597.24270641
00:18:00,599.31,599.31,599.31,599.31,0.16440573,98.529998046,599.31
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,598.66,598.66,598.66,598.66,0.02,11.9732,598.66
00:24:00,,,,,,,
00:25:00,598.65,599.31,597.01,599.31,13.59639069,8118.0018188,597.0703552
00:26:00,,,,,,,
00:27:00,599.4,599.4,597.02,597.03,3.5603,2125.5904908,597.02566941
00:28:00,600.37,600.37,597.03,600.36,0.23369468,139.59514509,597.33984999
00:29:00,,,,,,,
00:30:00,597.16,599.88,597.16,599.88,0.03432933,20.57035848,599.20652341
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,599.88,600.95,599.88,600.95,3.86696,2322.9655355,600.72137686
00:35:00,600.44,600.44,600.44,600.44,0.071839,43.13500916,600.44
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,600.96,600.97,600.96,600.97,1.7914,1076.575728,600.96892263
00:42:00,597.64,597.64,597.17,597.17,1.0,597.25319,597.25319
00:43:00,600.44,600.44,600.44,600.44,0.175,105.077,600.44
00:44:00,,,,,,,
00:45:00,600.42,600.42,600.42,600.42,0.01742534,10.462522643,600.42
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,600.97,600.97,600.97,600.97,0.2453,147.417941,600.97
00:51:00,,,,,,,
00:52:00,597.62,597.62,597.62,597.62,0.10684149,63.850611254,597.62
00:53:00,600.0,600.0,600.0,600.0,1.39253,835.518,600.0
00:54:00,,,,,,,
00:55:00,600.0,600.0,600.0,600.0,0.4156,249.36,600.0
00:56:00,600.0,600.0,600.0,600.0,0.532,319.2,600.0
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,600.0,600.97,600.0,600.97,0.01743802,10.479404219,600.95149671
01:01:00,,,,,,,
01:02:00,598.19,600.96,597.21,600.96,11.20322,6699.9031371,598.03370255
01:03:00,600.44,600.44,600.44,600.44,0.07164,43.0155216,600.44
01:04:00,600.44,600.97,600.44,600.97,0.91774,551.476777,600.90742149
01:05:00,600.96,601.0,600.96,601.0,2.26659,1362.1538873,600.97057136
01:06:00,,,,,,,
01:07:00,598.19,598.19,598.18,598.18,0.6,358.9098,598.183
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,599.82,600.15,599.82,600.15,0.2827064,169.60849596,599.94572447
01:12:00,,,,,,,
01:13:00,598.22,600.15,598.22,600.15,2.13895,1283.6229065,600.11823862
01:14:00,,,,,,,
01:15:00,600.99,600.99,600.99,600.99,0.01743369,10.477473353,600.99
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,600.99,601.0,600.99,601.0,1.33701,803.54142122,600.99881169
01:24:00,601.0,601.0,601.0,601.0,2.51179,1509.58579,601.0
01:25:00,,,,,,,
01:26:00,601.0,601.0,601.0,601.0,0.2,120.2,601.0
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,601.0,601.0,601.0,601.0,0.01740924,10.46295324,601.0
01:31:00,601.0,601.0,601.0,601.0,0.28706,172.52306,601.0
01:32:00,601.0,601.0,601.0,601.0,4.02618,2419.73418,601.0
01:33:00,,,,,,,
01:34:00,601.0,601.0,601.0,601.0,0.17681,106.26281,601.0
01:35:00,601.0,601.0,601.0,601.0,0.2,120.2,601.0
01:36:00,599.23,599.23,598.75,598.75,0.89,533.288945,599.2010618
01:37:00,601.0,601.0,601.0,601.0,1.32415973,795.81999773,601.0
01:38:00,599.23,599.23,597.22,597.22,4.31,2577.866475,598.11287123
01:39:00,599.22,599.22,599.22,599.22,0.2,119.844,599.22
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,600.96,600.96,600.96,600.96,0.01746053,10.493080109,600.96
01:46:00,600.96,601.0,600.96,601.0,0.44422,266.96975842,600.9854541
01:47:00,601.0,601.0,601.0,601.0,2.11802,1272.93002,601.0
01:48:00,,,,,,,
01:49:00,599.21,599.21,599.21,599.21,0.03939355,23.605009096,599.21
01:50:00,599.21,599.21,597.2,597.2,4.5,2689.1882959,597.59739909
01:51:00,,,,,,,
01:52:00,599.22,599.71,599.22,599.71,6.20750639,3719.8795755,599.25505376
01:53:00,,,,,,,
01:54:00,597.67,597.67,597.67,597.67,0.16,95.6272,597.67
