Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6283.89,6283.89,6270.18,6276.11,6.02242418,37782.465519,6273.6307489
00:01:00,6276.1,6276.1,6262.66,6272.47,6.45675105,40474.377371,6268.5361504
00:02:00,6269.73,6279.98,6269.73,6273.65,7.62266881,47866.222139,6279.4571471
00:03:00,6273.65,6281.29,6273.65,6281.29,0.92437218,5803.4976732,6278.3127822
00:04:00,6281.99,6286.37,6281.99,6286.37,4.1418888,26036.740325,6286.1997465
00:05:00,6286.37,6300.0,6286.36,6300.0,24.06883539,151461.48341,6292.8463697
00:06:00,6300.99,6303.78,6291.63,6297.17,33.16135929,208960.36327,6301.3208067
00:07:00,6296.79,6309.25,6296.79,6306.13,13.21761431,83334.390597,6304.7981763
00:08:00,6306.15,6309.99,6298.27,6298.91,7.53937903,47507.496158,6301.2478837
00:09:00,6301.87,6306.77,6300.54,6300.54,4.45673374,28089.683521,6302.7511087
00:10:00,6296.02,6305.1,6296.02,6301.52,0.75473558,4756.9950629,6302.8631337
00:11:00,6299.99,6306.18,6298.43,6306.18,3.10106191,19535.437026,6299.5959426
00:12:00,6306.86,6324.01,6303.15,6303.33,30.33368098,191486.28403,6312.6622898
00:13:00,6307.78,6308.45,6300.29,6303.23,0.56722368,3575.2237689,6303.0227667
00:14:00,6303.23,6306.98,6303.23,6306.98,0.47762874,3011.6887213,6305.5014681
00:15:00,6306.99,6310.41,6301.17,6304.5,1.10884549,6992.5301144,6306.1356857
00:16:00,6300.14,6300.14,6296.19,6297.04,2.16656344,13647.505104,6299.1486206
00:17:00,6297.04,6300.99,6297.04,6300.99,0.03949057,248.75289869,6299.0455364
00:18:00,6297.05,6300.88,6296.83,6299.26,7.06951718,44519.693216,6297.4163698
00:19:00,6299.26,6304.18,6299.26,6304.05,5.03959466,31768.738392,6303.8280925
00:20:00,6301.35,6309.08,6301.35,6309.08,3.36997307,21258.530286,6308.2196341
00:21:00,6309.43,6309.99,6304.83,6309.99,1.36383024,8600.9836546,6306.4913816
00:22:00,6308.59,6313.69,6308.59,6310.47,0.87729083,5537.1043992,6311.5949806
00:23:00,6310.47,6313.63,6310.47,6312.73,0.26553239,1675.7793279,6311.0166255
00:24:00,6310.7,6317.99,6310.7,6317.99,3.40546448,21500.467801,6313.5199112
00:25:00,6317.99,6326.64,6317.54,6322.1,3.55803399,22491.518031,6321.3330997
00:26:00,6324.99,6325.06,6316.99,6316.99,1.5769344,9966.3222784,6320.0614296
00:27:00,6312.35,6315.47,6307.79,6310.56,3.41701159,21557.888953,6308.9891226
00:28:00,6310.49,6310.49,6307.7,6309.95,0.18934534,1194.7387056,6309.8395006
00:29:00,6309.99,6312.77,6306.68,6306.68,1.61732931,10207.490345,6311.3246523
00:30:00,6302.77,6306.68,6302.77,6306.68,0.90153651,5684.9834184,6305.8826296
00:31:00,6306.98,6306.98,6296.19,6296.19,1.22384992,7712.1602672,6301.5571936
00:32:00,6296.19,6298.23,6285.01,6285.01,3.3417847,21026.046909,6291.8616239
00:33:00,6285.76,6292.72,6285.76,6292.72,1.03910859,6532.3808329,6286.5237529
00:34:00,6289.71,6292.99,6288.07,6292.99,1.8129354,11406.077699,6291.4970378
00:35:00,6293.0,6293.0,6289.76,6289.98,0.11036883,694.31322417,6290.8451976
00:36:00,6289.98,6300.99,6289.98,6298.45,1.54107862,9705.9322118,6298.1421492
00:37:00,6298.37,6300.99,6290.99,6294.18,12.08705411,76115.763336,6297.2964829
00:38:00,6297.99,6297.99,6292.28,6296.34,0.51054591,3214.3814831,6295.9695106
00:39:00,6292.88,6296.18,6292.88,6296.18,0.31404252,1976.2465659,6292.926722
00:40:00,6296.56,6297.88,6296.56,6297.88,0.13008446,819.19224699,6297.3874588
00:41:00,6297.88,6297.88,6294.45,6296.6,0.52086258,3279.8783178,6297.0127703
00:42:00,6296.6,6296.6,6295.0,6295.0,0.73747553,4642.5186319,6295.1493888
00:43:00,6295.0,6295.93,6289.97,6289.97,1.34441687,8460.9042573,6293.3636479
00:44:00,6288.77,6291.08,6280.44,6280.44,1.30734893,8215.8884456,6284.3883963
00:45:00,6278.61,6280.43,6275.26,6276.15,2.29107766,14381.568897,6277.2070752
