Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7168.74,7168.74,7150.89,7150.89,3.62005323,25902.600993,7155.3094242
00:01:00,7157.29,7157.29,7157.27,7157.27,0.11402556,816.11390033,7157.289123
00:02:00,7157.27,7163.48,7150.0,7163.48,4.33742637,31013.658018,7150.2442629
00:03:00,7163.51,7163.51,7155.37,7163.51,0.04128164,295.65180084,7161.8230486
00:04:00,7163.52,7175.84,7163.52,7167.31,2.56615153,18391.445322,7166.9366003
00:05:00,7175.76,7176.87,7173.08,7175.48,2.47365602,17750.308952,7175.7385865
00:06:00,7174.24,7175.21,7167.15,7167.15,0.11908224,853.92695296,7170.9009921
00:07:00,7171.37,7171.38,7162.01,7170.88,2.12430948,15229.031517,7168.9326158
00:08:00,7164.8,7166.46,7160.91,7164.42,0.8426355,6036.8937222,7164.3002487
00:09:00,7164.41,7173.03,7163.79,7171.03,20.57431239,147572.00578,7172.6336699
00:10:00,7160.94,7170.81,7160.94,7165.1,1.18364684,8484.3073983,7167.9381988
00:11:00,7160.91,7161.71,7151.88,7151.88,2.0845919,14924.226805,7159.3038452
00:12:00,7160.31,7162.1,7153.94,7161.26,1.25475893,8984.8032596,7160.5812438
00:13:00,7161.26,7161.26,7151.13,7159.72,0.13577517,972.00588669,7158.9369889
00:14:00,7160.55,7161.28,7157.49,7157.49,1.80522792,12926.596756,7160.6452644
00:15:00,7157.49,7164.27,7153.23,7153.23,0.75463078,5401.8279132,7158.239574
00:16:00,7151.14,7157.47,7145.6,7155.5,1.20611079,8627.1951571,7152.9043837
00:17:00,7145.91,7156.9,7145.91,7156.9,0.09568937,684.73085864,7155.7672356
00:18:00,7161.3,7161.3,7150.39,7158.79,0.8389522,6006.0594373,7159.0007599
00:19:00,7158.78,7158.78,7148.52,7156.29,0.63902195,4572.7753963,7155.8972213
00:20:00,7148.52,7155.52,7148.52,7148.52,0.14132391,1010.3055059,7148.8646608
00:21:00,7148.52,7160.59,7148.52,7160.28,8.68069294,62056.574755,7148.8042699
00:22:00,7159.1,7159.1,7150.21,7151.1,0.06284303,449.42324285,7151.5209061
00:23:00,7148.53,7148.53,7148.53,7148.53,0.03279296,234.42145835,7148.53
00:24:00,7158.86,7158.86,7148.53,7158.76,0.08026458,574.14483675,7153.1531935
00:25:00,7151.94,7162.38,7149.91,7160.13,0.03876299,277.28977586,7153.4671566
00:26:00,7159.86,7159.86,7148.53,7155.1,0.29019804,2076.7902847,7156.4586883
00:27:00,7148.53,7151.63,7137.23,7137.23,1.43691703,10272.993425,7149.3295791
00:28:00,7145.37,7145.38,7131.3,7138.74,1.41547267,10108.650863,7141.5372952
00:29:00,7141.32,7145.07,7137.38,7145.07,0.03445611,246.07443211,7141.6776912
00:30:00,7145.07,7145.07,7137.33,7144.37,0.16616494,1186.9785222,7143.3752644
00:31:00,7137.69,7141.13,7124.97,7124.97,0.7544603,5381.1677285,7132.4730122
00:32:00,7129.84,7137.37,7124.95,7124.95,2.3048808,16425.728011,7126.4978263
00:33:00,7128.74,7142.27,7128.74,7140.98,0.3418077,2438.1869045,7133.2123428
00:34:00,7131.61,7138.78,7128.66,7138.78,0.71465219,5101.0676376,7137.8325135
00:35:00,7138.78,7146.04,7135.11,7146.04,1.94083151,13855.331195,7138.8634841
00:36:00,7141.02,7150.04,7140.93,7149.11,0.06211707,443.79282189,7144.4583895
00:37:00,7142.0,7148.23,7139.4,7147.92,0.93342101,6665.4349989,7140.866691
00:38:00,7147.31,7147.31,7137.87,7137.87,2.51599314,17976.437746,7144.8675515
00:39:00,7137.87,7145.92,7137.87,7145.92,0.12304263,879.07522204,7144.4768536
00:40:00,7145.95,7147.74,7141.83,7147.74,0.22158559,1583.3301626,7145.4563566
00:41:00,7147.74,7149.53,7144.36,7147.63,0.26080125,1864.1663848,7147.8429833
00:42:00,7147.63,7153.11,7147.2,7152.48,1.29422069,9251.9702793,7148.6805541
00:43:00,7148.22,7154.9,7148.12,7150.19,0.5408922,3869.8158015,7154.5047266
00:44:00,7150.21,7156.69,7150.21,7156.69,0.16482833,1179.4676759,7155.7339442
00:45:00,7158.48,7163.94,7150.62,7150.62,0.56269916,4027.8578629,7158.1017874
00:46:00,7160.66,7160.66,7151.13,7160.46,0.16692999,1193.8896217,7152.0379395
00:47:00,7160.99,7160.99,7153.52,7156.37,0.19299096,1381.8767412,7160.3185
00:48:00,7160.98,7164.47,7153.78,7164.47,4.46388685,31977.641214,7163.6316709
00:49:00,7164.47,7165.52,7155.76,7165.5,0.35731669,2559.963301,7164.410095
00:50:00,7165.37,7165.51,7154.61,7163.69,0.19020093,1362.3034131,7162.4434912
00:51:00,7163.69,7163.69,7153.38,7156.07,0.15023182,1075.93493,7161.831162
00:52:00,7163.58,7163.58,7156.3,7163.55,0.21219805,1519.8206328,7162.2742657
00:53:00,7150.91,7160.31,7150.91,7160.31,0.10244563,732.77471271,7152.81572
00:54:00,7160.3,7161.31,7152.89,7161.31,1.16906426,8370.8770678,7160.3224512
00:55:00,7161.31,7169.27,7161.31,7169.27,1.06993572,7662.5020081,7161.6470643
00:56:00,7163.37,7164.47,7155.66,7155.8,0.74485928,5332.5392761,7159.1230978
00:57:00,7155.2,7170.16,7155.2,7170.16,0.20284697,1452.8850967,7162.4688144
00:58:00,7162.85,7171.36,7162.69,7171.36,0.0989631,709.23099524,7166.6206419
00:59:00,7160.58,7169.61,7156.49,7169.61,0.11485428,822.70019828,7162.9912118
01:00:00,7162.83,7178.01,7162.83,7169.0,0.07974475,571.74091856,7169.6371054
01:01:00,7178.58,7185.33,7171.09,7183.01,5.74098625,41228.92421,7181.5054792
01:02:00,7183.01,7189.0,7177.63,7189.0,3.71446855,26693.540265,7186.36863
01:03:00,7180.7,7190.64,7180.7,7190.49,9.7100334,69726.330094,7180.8537851
01:04:00,7190.33,7190.33,7173.93,7181.64,0.41597943,2988.2939726,7183.7541885
01:05:00,7181.64,7181.64,7176.69,7176.69,0.10722963,769.98152984,7180.6787904
01:06:00,7177.85,7186.44,7176.19,7182.78,2.35640868,16910.730062,7176.4843703
01:07:00,7185.38,7185.38,7173.41,7173.41,5.9389544,42613.169576,7175.1973
01:08:00,7173.7,7181.85,7172.25,7179.75,0.58261333,4183.547886,7180.6594024
01:09:00,7169.1,7179.59,7164.79,7165.26,1.15001311,8246.2379049,7170.5599121
01:10:00,7175.17,7175.8,7165.59,7175.79,3.25198726,23334.785267,7175.5463355
01:11:00,7173.38,7176.08,7163.66,7169.19,0.80005776,5737.3356066,7171.151751
01:12:00,7166.76,7170.68,7164.32,7170.68,0.75345435,5398.1975253,7164.5979949
01:13:00,7170.55,7170.68,7164.7,7165.77,0.16979827,1217.33049,7169.2749872
01:14:00,7172.76,7172.76,7161.19,7171.29,1.01080919,7248.4521746,7170.9401204
01:15:00,7158.78,7168.14,7158.61,7158.73,0.19112122,1368.8182237,7162.0420995
01:16:00,7158.63,7167.66,7158.61,7158.61,0.99593032,7137.9146351,7167.0823668
01:17:00,7165.98,7165.98,7154.72,7154.93,0.03933116,281.4593154,7156.140714
01:18:00,7165.62,7165.62,7155.69,7162.67,0.50202402,3595.7494465,7162.5047871
01:19:00,7162.59,7162.59,7154.16,7154.16,0.06500551,465.52106763,7161.2555248
01:20:00,7158.98,7158.98,7148.79,7149.42,0.27469038,1965.5291275,7155.4348845
01:21:00,7160.64,7162.51,7151.3,7162.51,0.54707924,3912.6087705,7151.8136394
01:22:00,7162.51,7162.51,7150.25,7150.25,0.13944736,997.64483706,7154.2755421
01:23:00,7153.21,7162.28,7153.21,7162.28,0.0756169,541.13735792,7156.3018046
01:24:00,7154.37,7162.28,7152.22,7162.28,0.61564895,4409.2302065,7161.9227264
01:25:00,7161.3,7161.3,7154.71,7155.15,0.04223084,302.24848961,7157.0560664
01:26:00,7161.3,7163.1,7160.93,7163.1,4.72820085,33864.366641,7162.2098374
01:27:00,7163.99,7164.83,7158.86,7164.83,1.21328132,8688.3259888,7161.0152119
01:28:00,7163.36,7168.07,7159.21,7168.07,2.95314629,21157.711364,7164.4643667
01:29:00,7160.27,7162.3,7160.27,7162.3,0.03969962,284.27586319,7160.6696282
01:30:00,7162.98,7164.23,7160.59,7164.23,0.65587927,4698.7629436,7164.066862
01:31:00,7162.42,7162.42,7159.26,7159.26,0.04319767,309.33778001,7160.9829885
01:32:00,7166.68,7166.68,7156.96,7156.97,0.21587193,1545.5502281,7159.5701584
01:33:00,7156.96,7165.35,7156.96,7165.35,0.48929967,3503.2070618,7159.6350387
01:34:00,7167.02,7167.02,7154.42,7154.42,0.99021735,7095.1435478,7165.2385689
01:35:00,7155.14,7158.97,7147.33,7156.13,1.8737345,13406.646911,7155.0408617
01:36:00,7146.6,7158.96,7146.6,7158.96,0.18627709,1331.9820808,7150.5415981
01:37:00,7156.71,7156.71,7142.79,7146.84,3.03767753,21709.162022,7146.6315327
01:38:00,7138.53,7151.13,7135.6,7139.55,0.15759898,1125.433002,7141.1185659
01:39:00,7136.59,7140.0,7136.59,7140.0,0.13176819,940.78405123,7139.6901728
01:40:00,7144.79,7152.33,7142.22,7151.89,0.21166475,1513.1553449,7148.8301424
01:41:00,7146.0,7149.63,7133.04,7145.67,0.45232626,3232.3385626,7146.0334021
01:42:00,7133.8,7148.09,7133.8,7148.09,0.11155749,796.10756,7136.2986027
01:43:00,7136.82,7145.69,7136.82,7141.64,0.0505058,360.6671457,7141.103511
01:44:00,7145.69,7147.48,7138.82,7147.48,0.15464221,1104.9940788,7145.4881486
01:45:00,7153.24,7156.26,7144.76,7144.76,0.14881832,1064.3146825,7151.7719224
01:46:00,7141.91,7146.21,7141.72,7146.21,0.36714771,2623.5252075,7145.6940517
01:47:00,7146.21,7146.21,7146.2,7146.2,0.04149001,296.49615189,7146.205843
01:48:00,7147.61,7151.91,7144.86,7144.86,1.78727539,12770.38028,7145.1665209
01:49:00,7139.13,7139.14,7139.13,7139.14,0.01991417,142.16994416,7139.1348051
01:50:00,7139.4,7148.15,7138.81,7138.81,2.90673149,20751.700624,7139.1873295
01:51:00,7136.22,7144.11,7133.87,7144.11,0.06881445,491.32272126,7139.8190534
01:52:00,7134.45,7143.25,7129.49,7138.16,0.2813509,2007.7856302,7136.2331886
01:53:00,7137.99,7143.28,7131.35,7143.28,0.40275903,2875.3427396,7139.114273
01:54:00,7141.41,7143.71,7134.23,7143.71,1.1201413,7997.6776551,7139.8828479
01:55:00,7144.12,7144.12,7136.24,7138.38,0.05903769,421.51965532,7139.8399111
01:56:00,7136.82,7145.12,7133.83,7145.12,0.06235438,445.19982273,7139.832402
01:57:00,7145.09,7150.21,7135.52,7150.21,0.06501196,464.49225819,7144.7201129
01:58:00,7140.69,7149.67,7140.69,7141.61,0.05328608,380.68773667,7144.2248457
01:59:00,7149.67,7157.72,7149.67,7154.76,0.09208282,659.01391849,7156.7521335
02:00:00,7163.42,7163.42,7155.22,7156.57,0.15384576,1101.3540523,7158.8196667
02:01:00,7161.93,7163.72,7154.6,7154.6,0.07837115,561.12869787,7159.8885288
02:02:00,7164.08,7164.12,7152.21,7152.21,0.14627697,1047.4001219,7160.3897858
02:03:00,7155.21,7158.96,7155.21,7155.71,0.04282788,306.4942491,7156.4188818
02:04:00,7158.3,7170.17,7158.3,7170.17,0.54875674,3934.1303768,7169.1700348
02:05:00,7162.37,7162.37,7157.51,7157.51,0.95606581,6847.4732818,7162.1359222
02:06:00,7157.56,7157.56,7154.91,7154.91,0.051542,368.85641253,7156.4241303
