Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9549.34,9552.45,9548.93,9552.45,2.13809028,20423.606149,9552.2655617
00:01:00,9551.4,9552.81,9550.01,9552.81,0.89257178,8526.226056,9552.4261993
00:02:00,9550.01,9552.8,9550.0,9550.0,10.37786828,99109.658723,9550.0979632
00:03:00,9543.54,9549.34,9543.54,9548.57,0.68625663,6552.575535,9548.2874023
00:04:00,9548.09,9548.09,9546.17,9546.17,1.40430245,13408.309114,9548.0208797
00:05:00,9547.02,9559.48,9547.01,9555.73,17.82923617,170337.02166,9553.8036535
00:06:00,9555.73,9555.73,9548.14,9554.06,1.63496248,15620.914478,9554.2953852
00:07:00,9553.02,9553.59,9549.2,9553.59,0.05967857,570.01545511,9551.4261671
00:08:00,9550.48,9551.0,9550.48,9551.0,0.12762937,1218.9266801,9550.5186629
00:09:00,9551.0,9555.73,9550.71,9554.45,1.06747339,10198.881842,9554.2258363
00:10:00,9554.63,9555.73,9554.63,9555.73,1.31,12518.000507,9555.7255778
00:11:00,9555.73,9555.73,9550.6,9550.6,0.09347103,892.99047372,9553.6603557
00:12:00,9550.6,9554.9,9550.6,9554.64,1.10975857,10603.426552,9554.7147273
00:13:00,9554.67,9554.77,9547.3,9547.3,0.88833003,8485.150846,9551.8000737
00:14:00,9551.41,9555.91,9547.47,9554.47,24.34073833,232528.32693,9553.0515048
00:15:00,9552.14,9554.41,9549.83,9554.41,9.99616806,95495.191133,9553.1798345
00:16:00,9554.47,9554.54,9553.91,9554.54,15.73547246,150337.25569,9554.0350676
00:17:00,9554.1,9555.53,9554.1,9555.17,8.90645649,85105.33664,9555.4653791
00:18:00,9555.53,9556.93,9555.53,9556.06,5.50568532,52614.169936,9556.334385
00:19:00,9556.06,9556.06,9552.55,9553.54,1.48743368,14213.948411,9556.0216244
00:20:00,9553.54,9555.79,9551.12,9551.59,5.05608397,48297.897408,9552.4318217
00:21:00,9554.84,9554.98,9553.21,9554.98,1.54677952,14779.327029,9554.9021939
00:22:00,9553.38,9555.14,9553.38,9555.14,1.06900841,10214.43315,9555.0540616
00:23:00,9555.15,9556.94,9555.15,9556.37,13.81248961,131993.43764,9556.0931711
00:24:00,9556.37,9556.37,9555.75,9556.07,6.09870994,58280.497025,9556.2008357
00:25:00,9555.0,9556.15,9551.59,9556.13,49.15678643,469720.24579,9555.5523439
00:26:00,9555.16,9556.17,9555.16,9556.1,9.03393558,86329.270729,9556.1087374
00:27:00,9556.1,9556.22,9555.0,9556.22,8.20088,78368.819823,9556.1476114
00:28:00,9555.0,9556.22,9555.0,9555.0,4.53265451,43313.734859,9555.9312458
00:29:00,9555.0,9555.0,9552.5,9552.76,0.84231529,8046.9437797,9553.3630639
00:30:00,9552.5,9556.4,9549.67,9556.01,35.39578221,338193.21262,9554.6189831
00:31:00,9555.06,9560.07,9555.06,9560.07,7.93018739,75780.304737,9555.928632
00:32:00,9558.59,9559.98,9556.42,9559.98,1.02009064,9750.5746795,9558.5375428
00:33:00,9559.94,9559.95,9556.42,9559.94,2.37724973,22726.326892,9559.9240605
00:34:00,9559.94,9560.07,9557.47,9560.07,4.31049584,41207.439869,9559.7911235
00:35:00,9559.22,9560.07,9555.1,9560.07,7.94209254,75905.835133,9557.4100592
00:36:00,9560.07,9560.07,9560.07,9560.07,1.59905844,15287.11062,9560.07
00:37:00,9560.07,9562.04,9557.31,9557.31,4.42424207,42299.934998,9560.9449774
00:38:00,9554.03,9559.88,9552.18,9559.88,1.8994887,18157.661817,9559.236555
00:39:00,9556.86,9556.86,9556.86,9556.86,0.01137724,108.73068987,9556.86
00:40:00,9556.86,9556.88,9553.84,9556.88,5.11889245,48913.010039,9555.3892793
00:41:00,9556.88,9556.88,9554.17,9555.62,2.96119386,28293.377945,9554.7199145
00:42:00,9555.62,9559.09,9555.62,9559.01,4.7046395,44956.687231,9555.8197883
00:43:00,9558.98,9558.98,9554.4,9558.94,0.20925308,2000.1724914,9558.6286779
00:44:00,9553.98,9559.0,9553.98,9559.0,1.67576502,16018.562611,9558.9551159
00:45:00,9554.56,9559.75,9554.29,9555.14,5.39686436,51564.677313,9554.5624038
00:46:00,9556.07,9559.89,9555.35,9559.89,3.01985064,28861.70148,9557.3274709
00:47:00,9559.89,9559.91,9555.84,9558.37,8.69789549,83146.926847,9559.4304326
00:48:00,9558.45,9561.56,9556.41,9556.51,9.74010436,93106.950998,9559.1327933
00:49:00,9556.78,9558.53,9556.78,9558.53,0.91882949,8782.4846455,9558.3399761
00:50:00,9557.94,9558.24,9553.85,9558.07,7.75614232,74120.662829,9556.3825122
00:51:00,9558.07,9558.09,9552.27,9553.08,0.5819848,5562.5128268,9557.8317969
00:52:00,9557.75,9557.75,9553.24,9557.73,1.04055994,9945.3122444,9557.6543571
00:53:00,9557.66,9557.66,9553.85,9557.42,0.89773956,8580.2274016,9557.5908469
00:54:00,9555.39,9555.39,9548.59,9548.59,0.03641797,347.87980636,9552.4216852
00:55:00,9545.8,9548.82,9543.9,9545.81,4.31712443,41207.343288,9545.0904777
00:56:00,9545.81,9545.86,9545.81,9545.86,4.6237144,44137.181876,9545.8278903
00:57:00,9545.86,9546.67,9545.86,9546.11,13.83639937,132081.63955,9545.954552
