Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,572.98,572.98,572.98,572.98,0.32125,184.069825,572.98
00:01:00,,,,,,,
00:02:00,572.98,572.98,572.98,572.98,0.9061,519.177178,572.98
00:03:00,572.98,572.98,572.98,572.98,0.0912,52.255776,572.98
00:04:00,572.98,572.98,572.98,572.98,0.1355486,77.666636828,572.98
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,572.98,572.98,572.98,572.98,0.029,16.61642,572.98
00:08:00,572.98,572.98,572.98,572.98,0.01873555,10.735095439,572.98
00:09:00,572.98,572.98,572.98,572.98,0.47,269.3006,572.98
00:10:00,572.98,572.98,572.98,572.98,0.083,47.55734,572.98
00:11:00,572.98,572.98,572.98,572.98,0.9156,524.620488,572.98
00:12:00,,,,,,,
00:13:00,572.98,572.98,572.98,572.98,0.09359934,53.630549833,572.98
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,571.62,572.98,571.62,572.98,0.253322,145.13360881,572.92145496
00:20:00,572.98,572.98,572.98,572.98,0.134,76.77932,572.98
00:21:00,,,,,,,
00:22:00,572.98,572.98,572.98,572.98,0.1544,88.468112,572.98
00:23:00,572.98,572.98,572.98,572.98,0.0332,19.022936,572.98
00:24:00,572.98,572.98,572.98,572.98,0.0912,52.255776,572.98
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,572.94,572.94,572.94,572.94,0.88919741,509.45676409,572.94
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,572.99,572.99,572.99,572.99,0.63581389,364.31500083,572.99
00:36:00,572.99,572.99,572.99,572.99,0.2,114.598,572.99
00:37:00,571.87,571.87,571.85,571.85,1.88395842,1077.357892,571.85863582
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,571.85,571.85,570.99,570.99,63.89440013,36489.431836,571.08966923
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,570.98,570.98,570.98,570.98,0.2,114.196,570.98
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,570.98,570.98,570.98,570.98,0.01879928,10.734012894,570.98
00:52:00,,,,,,,
00:53:00,570.98,570.98,570.98,570.98,0.89230868,509.49041011,570.98
00:54:00,570.98,571.0,570.98,571.0,0.179,102.20853336,570.99739308
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,570.75,571.0,570.74,571.0,1.0498757,599.21915702,570.75247767
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,571.0,571.0,571.0,571.0,0.2,114.2,571.0
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,571.0,571.0,571.0,571.0,2.82232702,1611.5487284,571.0
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,571.0,571.0,571.0,571.0,0.13567462,77.47020802,571.0
01:21:00,571.0,571.0,571.0,571.0,0.1632,93.1872,571.0
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,570.99,570.99,570.99,570.99,2.8053,1601.798247,570.99
01:26:00,,,,,,,
01:27:00,570.99,570.99,570.99,570.99,0.2,114.198,570.99
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,570.99,571.0,570.99,571.0,40.51028651,23131.20365,570.99580484
01:31:00,570.86,570.86,570.86,570.86,0.05392328,30.782643621,570.86
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,571.0,571.0,571.0,571.0,0.71284326,407.03350146,571.0
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,571.0,571.0,571.0,571.0,10.04697381,5736.8220455,571.0
01:39:00,571.0,571.0,571.0,571.0,0.32238984,184.08459864,571.0
01:40:00,571.0,571.0,571.0,571.0,0.18,102.78,571.0
01:41:00,570.86,570.86,570.35,570.35,0.93786263,535.053552,570.50311515
01:42:00,571.0,571.0,571.0,571.0,0.054,30.834,571.0
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,570.35,570.35,570.35,570.35,0.47800293,272.62897113,570.35
01:46:00,570.35,570.35,570.35,570.35,0.146,83.2711,570.35
01:47:00,570.35,570.35,570.35,570.35,2.92229422,1666.7305084,570.35
01:48:00,570.98,570.98,570.98,570.98,0.0568,32.431664,570.98
01:49:00,570.98,570.98,570.98,570.98,0.3,171.294,570.98
