Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,479.99,479.99,479.99,479.99,0.02330954,11.188346105,479.99
00:01:00,478.48,478.48,478.48,478.48,0.87,416.2776,478.48
00:02:00,479.91,479.91,479.91,479.91,0.051,24.47541,479.91
00:03:00,,,,,,,
00:04:00,479.83,479.83,479.83,479.83,0.9,431.847,479.83
00:05:00,479.81,480.19,479.81,480.19,20.0,9600.9879248,480.04939624
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,480.13,480.14,480.13,480.14,1.74,835.4275,480.13074713
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,479.99,479.99,479.99,479.99,1.016,487.66984,479.99
00:13:00,,,,,,,
00:14:00,479.99,479.99,479.99,479.99,0.138,66.23862,479.99
00:15:00,480.0,480.0,479.99,479.99,2.72329945,1307.165503,479.99330481
00:16:00,480.0,480.19,480.0,480.18,10.19565723,4895.5605579,480.16135179
00:17:00,480.18,480.19,480.18,480.19,1.8,864.333,480.185
00:18:00,480.19,480.19,480.19,480.19,5.2,2496.988,480.19
00:19:00,480.19,480.19,480.19,480.19,1.496,718.36424,480.19
00:20:00,480.19,480.19,480.19,480.19,3.62,1738.2878,480.19
00:21:00,479.6,480.19,479.25,479.25,0.9999851,479.92487676,479.93202774
00:22:00,479.26,480.19,479.26,480.19,1.5546922,746.08367274,479.89156486
00:23:00,480.19,480.19,480.19,480.19,1.8,864.342,480.19
00:24:00,480.19,480.19,480.19,480.19,6.7880464,3259.5520008,480.19
00:25:00,480.19,480.27,480.19,480.27,0.99,475.40472993,480.20679791
00:26:00,480.93,480.93,480.93,480.93,0.9,432.837,480.93
00:27:00,480.93,480.93,480.91,480.91,4.217,2028.05481,480.92359734
00:28:00,,,,,,,
00:29:00,480.94,480.94,480.94,480.94,7.58000166,3645.5259984,480.94
00:30:00,479.59,480.95,479.59,480.95,0.41875289,200.86132382,479.66552259
00:31:00,480.9,480.9,480.9,480.9,0.9,432.81,480.9
00:32:00,480.88,480.88,480.88,480.88,0.9,432.792,480.88
00:33:00,480.93,480.93,480.93,480.93,0.93381573,449.09999903,480.93
00:34:00,,,,,,,
00:35:00,480.92,480.93,480.92,480.93,1.8,865.665,480.925
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,480.94,480.94,480.94,480.94,0.9,432.846,480.94
00:39:00,480.95,480.95,480.95,480.95,0.9,432.855,480.95
00:40:00,480.93,480.93,480.93,480.93,0.9,432.837,480.93
00:41:00,,,,,,,
00:42:00,480.92,480.92,480.92,480.92,0.9,432.828,480.92
00:43:00,480.92,480.92,480.92,480.92,0.9,432.828,480.92
00:44:00,480.92,480.92,480.92,480.92,0.2,96.184,480.92
00:45:00,480.95,480.95,480.09,480.95,1.81070186,870.08305957,480.52254145
00:46:00,480.08,480.08,480.08,480.08,1.8,864.144,480.08
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,480.95,480.95,480.95,480.95,0.1,48.095,480.95
00:52:00,479.54,479.57,479.54,479.57,5.34576994,2563.6485313,479.56581747
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,480.72,480.72,479.82,479.82,1.92831964,925.51931734,479.96156765
01:01:00,479.82,479.82,479.81,479.81,10.24442328,4915.392984,479.81158623
01:02:00,479.81,479.81,479.81,479.81,0.30057672,144.21971602,479.81
01:03:00,,,,,,,
01:04:00,479.38,479.38,479.38,479.38,1.954,936.70852,479.38
01:05:00,479.38,479.38,479.38,479.38,3.936,1886.83968,479.38
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,480.19,480.2,480.19,480.2,0.7,336.13319,480.19027143
01:09:00,,,,,,,
01:10:00,480.21,480.21,480.21,480.21,0.133,63.86793,480.21
01:11:00,480.2,480.2,480.2,480.2,0.136,65.3072,480.2
01:12:00,,,,,,,
01:13:00,480.17,480.17,480.17,480.17,0.169,81.14873,480.17
01:14:00,,,,,,,
01:15:00,480.17,480.17,480.17,480.17,0.02329081,11.183548238,480.17
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,480.1,480.1,480.1,480.1,0.105,50.4105,480.1
01:20:00,480.1,480.1,480.1,480.1,0.59066861,283.57999966,480.1
01:21:00,480.1,480.1,480.1,480.1,0.467529,224.4606729,480.1
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,480.07,480.07,480.07,480.07,0.035,16.80245,480.07
01:25:00,480.06,480.06,480.06,480.06,0.5,240.03,480.06
01:26:00,480.07,480.07,480.07,480.07,0.604,289.96228,480.07
01:27:00,,,,,,,
01:28:00,480.05,480.05,480.05,480.05,0.5,240.025,480.05
01:29:00,,,,,,,
01:30:00,480.03,480.03,480.03,480.03,0.12329657,59.186052497,480.03
01:31:00,480.02,480.03,480.02,480.03,2.2319,1071.373957,480.02775976
01:32:00,480.03,480.03,480.01,480.01,1.24988551,599.97000038,480.01996629
01:33:00,480.02,480.03,480.02,480.03,0.62280482,298.95999774,480.0219718
01:34:00,480.01,480.05,480.01,480.05,1.67088,802.080944,480.03503782
01:35:00,480.05,480.05,480.05,480.05,0.93988143,451.19008047,480.05
01:36:00,480.04,480.06,480.04,480.06,0.578,277.46468,480.04269896
01:37:00,480.06,480.06,480.06,480.06,0.283,135.85698,480.06
01:38:00,480.08,480.09,479.32,480.09,0.62686,300.9025852,480.01560987
01:39:00,480.09,480.12,480.09,480.12,0.286,137.30787,480.09744755
01:40:00,,,,,,,
01:41:00,480.45,480.45,480.45,480.45,0.286,137.4087,480.45
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,480.39,480.39,480.39,480.39,0.02327737,11.182215774,480.39
01:46:00,,,,,,,
01:47:00,480.36,480.36,480.36,480.36,0.2,96.072,480.36
01:48:00,,,,,,,
01:49:00,480.35,480.35,480.35,480.35,0.01092453,5.2475979855,480.35
