Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7214.4,7233.32,7201.0,7222.64,69.22376384,499233.55466,7211.881108
00:01:00,7223.46,7265.98,7223.46,7256.54,57.67430375,418193.41289,7250.9486148
00:02:00,7249.15,7284.14,7244.9,7284.12,9.41018844,68421.18425,7270.9685556
00:03:00,7282.1,7302.35,7277.74,7290.05,30.44105527,221934.31355,7290.624835
00:04:00,7280.83,7288.83,7264.18,7281.68,12.37525021,90068.5682,7278.1209811
00:05:00,7289.44,7302.25,7285.31,7302.25,25.29282682,184467.12751,7293.2586312
00:06:00,7286.51,7294.73,7261.17,7282.61,6.89772241,50214.703727,7279.896282
00:07:00,7279.61,7286.27,7273.22,7282.05,21.47875364,156399.48145,7281.5901739
00:08:00,7282.06,7302.35,7280.0,7285.86,33.96690558,247801.42745,7295.378346
00:09:00,7295.84,7310.24,7289.69,7304.92,26.10577669,190590.8824,7300.7167978
00:10:00,7302.3,7304.9,7286.98,7287.32,6.07457357,44321.312118,7296.2013888
00:11:00,7295.9,7306.91,7293.19,7296.64,11.89614645,86797.982984,7296.3108977
00:12:00,7297.66,7311.03,7287.94,7298.57,6.73121644,49138.623643,7300.110475
00:13:00,7295.19,7307.58,7275.0,7293.68,9.58137502,69858.672889,7291.0905525
00:14:00,7300.17,7300.17,7285.78,7297.6,9.47761925,69084.023799,7289.174842
00:15:00,7286.05,7297.61,7275.0,7283.9,7.44243989,54157.038853,7276.7855238
00:16:00,7275.0,7275.0,7267.5,7269.24,6.20790971,45127.427507,7269.3434046
00:17:00,7269.23,7276.19,7266.23,7274.61,20.74680256,150822.63775,7269.6810661
00:18:00,7277.63,7291.47,7276.1,7279.78,13.10236767,95457.26772,7285.4975623
00:19:00,7279.62,7288.78,7273.09,7282.28,15.4460137,112440.58362,7279.5859053
00:20:00,7277.81,7281.0,7264.25,7264.25,10.7610212,78261.195705,7272.6550994
00:21:00,7268.51,7273.44,7247.81,7258.07,30.44136129,221097.21836,7263.0529315
00:22:00,7256.97,7256.97,7229.78,7240.01,32.78700129,237266.31761,7236.5970742
00:23:00,7240.56,7249.83,7223.65,7245.79,16.59129703,120083.57524,7237.7448868
00:24:00,7241.47,7248.45,7239.64,7243.5,7.59544587,55010.280554,7242.5347366
00:25:00,7244.96,7244.96,7227.04,7236.38,16.19482137,117225.78434,7238.4734395
00:26:00,7233.59,7242.07,7227.93,7227.93,31.70245912,229396.0273,7235.9064144
00:27:00,7230.1,7233.29,7211.75,7211.75,62.21609359,449284.15207,7221.3494314
00:28:00,7211.75,7236.32,7211.75,7234.45,15.70187577,113377.39256,7220.6272815
00:29:00,7237.25,7238.45,7217.53,7234.73,10.02378787,72459.549084,7228.7592299
00:30:00,7233.25,7233.25,7196.11,7207.5,42.6535995,307563.46083,7210.7269829
00:31:00,7200.07,7205.56,7095.39,7130.0,135.83638478,971058.43095,7148.7358304
00:32:00,7140.08,7140.77,7051.5,7070.0,80.3040427,568624.69871,7080.8975438
00:33:00,7069.12,7122.6,7033.91,7110.44,71.82573092,507371.43197,7063.9229907
00:34:00,7110.91,7110.91,7065.0,7091.07,33.79562429,239470.5143,7085.843784
