Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,507.99,508.0,507.98,508.0,30.2237372,15353.420802,507.99213546
00:01:00,508.0,509.0,507.98,509.0,44.89481356,22807.409108,508.01879548
00:02:00,508.99,509.0,508.99,509.0,0.20253008,103.08695557,508.99577769
00:03:00,508.99,509.34,508.99,509.34,1.73226184,882.26660502,509.31480718
00:04:00,508.99,508.99,508.99,508.99,0.3541,180.233359,508.99
00:05:00,509.34,509.34,509.31,509.31,1.5481002,788.47967487,509.32082747
00:06:00,509.31,509.33,509.31,509.33,1.91957103,977.67555271,509.31981022
00:07:00,509.33,509.34,509.33,509.34,1.12259185,571.77429288,509.33408512
00:08:00,509.34,509.34,509.34,509.34,0.4509018,229.66232281,509.34
00:09:00,509.34,509.34,509.33,509.33,0.95462183,486.21803768,509.33052482
00:10:00,508.99,509.32,508.17,509.32,3.77517131,1919.7701908,508.52531797
00:11:00,509.33,509.33,509.31,509.31,0.256,130.38492,509.31609375
00:12:00,509.34,509.49,509.34,509.49,1.80275387,918.30481854,509.3900137
00:13:00,509.5,509.5,509.5,509.5,4.0,2038.0,509.5
00:14:00,509.61,509.61,509.61,509.61,0.03924569,19.999996081,509.61
00:15:00,509.74,509.87,509.74,509.87,0.27459773,140.00012123,509.83713969
00:16:00,509.9,511.48,509.5,511.48,9.35163639,4771.6542936,510.24805656
00:17:00,511.48,512.99,509.18,512.08,57.06055261,29156.257298,510.97046847
00:18:00,512.98,512.99,508.05,508.05,27.7691,14175.160089,510.46523253
00:19:00,512.86,514.96,512.86,514.92,59.18014747,30441.157709,514.38124118
00:20:00,514.79,514.8,511.24,514.43,12.54835,6458.7955015,514.71273128
00:21:00,511.25,514.42,511.25,514.4,0.50915,261.787256,514.16528724
00:22:00,514.38,514.43,514.38,514.43,2.14249,1102.0761807,514.39034987
00:23:00,514.43,514.59,514.43,514.59,1.2,617.3533664,514.46113867
00:24:00,514.41,514.9,514.41,514.71,12.648669,6511.9405402,514.8320776
00:25:00,,,,,,,
00:26:00,513.61,513.61,513.61,513.61,0.67279935,345.55647415,513.61
00:27:00,513.61,513.61,511.58,511.58,2.3567004,1207.0539524,512.17963575
00:28:00,511.64,511.64,511.64,511.64,0.9,460.476,511.64
00:29:00,,,,,,,
00:30:00,513.49,513.49,511.23,511.73,6.02894334,3086.9528302,512.02219959
00:31:00,511.24,511.72,511.24,511.72,0.95,486.11,511.69473684
00:32:00,511.73,511.73,511.33,511.73,4.2178,2158.359194,511.72630139
00:33:00,511.73,511.73,511.24,511.24,1.531639,783.53908246,511.56903321
00:34:00,511.26,511.27,511.26,511.27,0.26515559,135.5658985,511.26924573
00:35:00,511.24,512.54,511.23,511.23,1.67319,855.5337118,511.31892481
00:36:00,512.52,514.55,512.52,514.55,12.9358,6652.2558875,514.25160311
00:37:00,514.08,514.08,514.08,514.08,0.12738421,65.485674677,514.08
00:38:00,512.52,512.52,512.52,512.52,0.04163285,21.337668282,512.52
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,514.37,514.37,514.04,514.04,2.01036179,1033.4299968,514.05175027
00:42:00,512.78,512.78,511.66,511.66,1.272,650.87312,511.6927044
00:43:00,,,,,,,
00:44:00,511.86,511.86,511.86,511.86,0.0975,49.90635,511.86
00:45:00,511.87,514.45,511.86,514.45,2.17068657,1112.0555426,512.30590265
00:46:00,512.73,512.73,512.73,512.73,0.10251,52.5599523,512.73
00:47:00,514.2,514.54,514.2,514.54,2.93146004,1507.9631371,514.40685411
00:48:00,512.87,512.87,512.87,512.87,0.9,461.583,512.87
00:49:00,512.89,512.9,512.89,512.9,1.8,923.211,512.895
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,513.02,513.04,513.0,513.0,4.982,2555.8805,513.02298274
00:53:00,512.98,512.98,512.26,512.26,1.702596,872.24569608,512.30338617
00:54:00,512.29,512.29,512.2,512.2,7.722704,3955.9815579,512.25342288
00:55:00,513.04,513.04,513.04,513.04,0.033,16.93032,513.04
00:56:00,513.55,514.07,513.54,513.54,2.44151519,1254.7996436,513.94300093
00:57:00,512.98,514.08,512.02,513.0,21.42358029,10986.590597,512.82700878
00:58:00,,,,,,,
00:59:00,512.08,512.08,512.08,512.08,1.8,921.744,512.08
01:00:00,513.0,513.0,512.1,512.99,2.34629239,1202.0318662,512.31119842
01:01:00,512.99,512.99,512.99,512.99,0.647,331.90453,512.99
01:02:00,512.47,512.47,512.18,512.47,3.7974561,1945.8213276,512.40126978
01:03:00,512.18,512.2,512.18,512.2,11.42,5849.206,512.18966725
01:04:00,512.87,512.87,512.86,512.86,3.551,1821.19626,512.86856097
01:05:00,512.84,512.84,512.84,512.84,0.149,76.41316,512.84
01:06:00,513.5,514.49,513.5,514.0,7.48,3847.6379455,514.39009967
01:07:00,513.99,513.99,513.99,513.99,0.9,462.591,513.99
01:08:00,513.98,513.98,513.98,513.98,1.07,549.9586,513.98
01:09:00,514.51,514.52,514.51,514.52,0.83111,427.6159072,514.51180614
01:10:00,,,,,,,
01:11:00,514.01,514.5,514.0,514.02,16.02797744,8238.8649781,514.03023301
01:12:00,514.02,514.49,514.01,514.04,2.28752813,1175.8368476,514.02071615
01:13:00,514.04,514.5,514.01,514.5,11.75,6042.66174,514.26908426
01:14:00,514.5,514.9,514.08,514.08,3.23425365,1664.1895351,514.55133554
01:15:00,514.08,514.9,514.08,514.09,5.06317408,2606.1340498,514.72337483
