Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9059.0,9061.69,9057.68,9061.69,2.65324174,24032.802243,9057.9014647
00:01:00,9050.0,9054.87,9047.92,9054.87,1.1556649,10456.509802,9048.0465421
00:02:00,9072.04,9072.04,9072.04,9072.04,0.01756797,159.37732656,9072.04
00:03:00,9072.04,9076.93,9065.18,9076.93,1.88419166,17100.620677,9075.8392792
00:04:00,9071.2,9071.25,9069.32,9069.32,0.24042821,2180.7217378,9070.1575237
00:05:00,9069.32,9075.46,9067.98,9075.46,0.76164489,6910.2802208,9072.8373702
00:06:00,9063.0,9071.34,9063.0,9071.34,0.20235269,1835.4937549,9070.7652807
00:07:00,9066.06,9071.23,9066.06,9066.07,1.14426283,10379.186005,9070.6310938
00:08:00,9066.07,9071.38,9066.07,9068.07,6.29981223,57143.328085,9070.6398856
00:09:00,9068.07,9068.07,9063.19,9063.21,0.23472601,2128.2229293,9066.8389467
00:10:00,9069.2,9069.7,9064.56,9069.7,15.23288877,138129.38255,9067.8389787
00:11:00,9071.25,9073.52,9067.8,9068.83,4.13939934,37549.229599,9071.1783317
00:12:00,9069.14,9069.39,9063.09,9065.31,1.95956381,17767.314359,9066.9741237
00:13:00,9065.32,9067.42,9064.4,9064.4,1.02027254,9250.92604,9067.1126364
00:14:00,9065.98,9065.98,9056.48,9063.39,4.01141423,36357.294561,9063.4605345
00:15:00,9063.42,9063.44,9056.96,9058.21,0.11514957,1043.097955,9058.6352604
00:16:00,9063.44,9064.74,9058.14,9058.76,0.34078044,3088.8027402,9063.9085394
00:17:00,9058.14,9060.15,9058.14,9060.15,1.13543234,10284.962044,9058.1901553
00:18:00,9060.15,9063.02,9058.07,9058.07,0.51566489,4672.8353923,9061.7675993
00:19:00,9058.55,9062.49,9058.55,9058.55,0.03010638,272.75860882,9059.8274791
00:20:00,9062.55,9062.55,9055.22,9055.22,0.27036912,2449.4180936,9059.5334762
00:21:00,9058.0,9062.46,9058.0,9062.46,2.25545432,20437.652189,9061.4347663
00:22:00,9062.46,9070.43,9058.38,9070.43,13.51531803,122533.90034,9066.2979639
00:23:00,9071.54,9076.55,9066.42,9076.55,5.96715712,54143.212027,9073.5355108
00:24:00,9078.32,9081.82,9075.1,9081.72,0.22978482,2086.5030119,9080.2473894
00:25:00,9076.48,9079.52,9071.09,9076.47,0.11074729,1005.2150802,9076.6562338
00:26:00,9068.91,9068.91,9064.47,9064.94,0.04586272,415.87005968,9067.7146859
