Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,94.26,94.26,94.21,94.26,1.58221743,149.10918971,94.240644099
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,94.24,94.27,94.24,94.27,0.73209211,69.001590473,94.252607739
00:05:00,94.26,94.26,94.26,94.26,0.358,33.74508,94.26
00:06:00,94.26,94.26,94.26,94.26,0.02,1.8852,94.26
00:07:00,94.25,94.25,94.22,94.25,1.66601475,156.9993417,94.236465612
00:08:00,94.24,94.26,94.19,94.26,4.55808111,429.45840322,94.219122664
00:09:00,94.27,94.27,94.17,94.17,1.50577743,141.84426632,94.200021527
00:10:00,94.25,94.25,94.25,94.25,0.21220159,19.999999858,94.25
00:11:00,94.24,94.26,94.16,94.2,5.55076251,523.13235548,94.245133806
00:12:00,94.2,94.23,94.2,94.23,1.4632943,137.84837209,94.204133843
00:13:00,94.22,94.26,94.18,94.26,6.22661166,586.66560072,94.219076563
00:14:00,94.26,94.26,94.2,94.25,9.98293088,940.76592661,94.237447691
00:15:00,94.26,94.45,94.25,94.25,11.79836978,1113.5953695,94.385528706
00:16:00,94.29,94.41,94.25,94.25,5.85593075,552.16158482,94.291003154
00:17:00,94.37,94.37,94.26,94.26,1.90906882,180.01477468,94.294544435
00:18:00,94.33,94.33,94.2,94.32,6.21941528,586.20554749,94.254125364
00:19:00,94.27,94.27,94.24,94.24,1.00787,94.999702941,94.257893321
00:20:00,94.28,94.28,94.23,94.23,6.1669178,581.24685199,94.252407903
00:21:00,94.27,94.27,94.25,94.25,5.49294526,517.81570442,94.269227146
00:22:00,,,,,,,
00:23:00,94.26,94.26,94.2,94.2,1.16707,109.97321974,94.230183058
00:24:00,94.24,94.27,94.24,94.27,0.89122305,83.999999217,94.252498538
00:25:00,94.28,94.28,94.28,94.28,1.10808229,104.4699983,94.28
00:26:00,,,,,,,
00:27:00,94.27,94.27,94.2,94.2,1.0951,103.17643596,94.216451428
00:28:00,,,,,,,
00:29:00,94.24,94.24,94.24,94.24,0.04793359,4.5172615216,94.24
00:30:00,94.24,94.28,94.24,94.28,1.15607043,108.97713921,94.265138505
00:31:00,94.29,94.29,94.29,94.29,0.40301198,37.999999594,94.29
00:32:00,94.29,94.3,94.22,94.3,5.43392479,512.35256956,94.28775505
00:33:00,94.28,94.32,94.28,94.32,1.50593146,142.00540975,94.297392357
00:34:00,94.31,94.31,94.25,94.25,1.27597,120.28133252,94.266583476
00:35:00,94.32,94.32,94.32,94.32,0.15903308,15.000000106,94.32
00:36:00,94.3,94.3,94.3,94.3,0.21208908,20.000000244,94.3
00:37:00,94.29,94.46,94.22,94.31,6.63767143,626.21496105,94.342566916
00:38:00,94.38,94.39,94.38,94.39,0.37080199,34.998198607,94.385142342
00:39:00,94.38,94.38,94.38,94.38,0.15893198,15.000000272,94.38
00:40:00,94.37,94.37,94.37,94.37,0.13882565,13.100976591,94.37
00:41:00,94.39,94.39,94.39,94.39,0.18012291,17.001801475,94.39
00:42:00,94.39,94.41,94.39,94.41,0.6654653,62.820752253,94.401244141
00:43:00,94.41,94.49,94.41,94.46,1.65878057,156.66932879,94.448495252
00:44:00,94.46,94.49,94.45,94.45,2.16352567,204.41079179,94.480409741
00:45:00,,,,,,,
00:46:00,94.47,94.47,94.47,94.47,0.41282947,39.000000031,94.47
00:47:00,,,,,,,
00:48:00,94.48,94.48,94.48,94.48,0.16934801,15.999999985,94.48
00:49:00,94.5,94.5,94.5,94.5,0.10606451,10.023096195,94.5
00:50:00,94.47,94.47,93.3,93.3,95.22119851,8933.4794165,93.818178686
00:51:00,93.29,93.5,93.0,93.5,67.63618956,6300.0123492,93.145583602
00:52:00,93.96,93.96,93.93,93.95,1.1052744,103.83541903,93.945375948
00:53:00,,,,,,,
00:54:00,93.73,93.73,93.73,93.73,0.06403415,6.0019208795,93.73
00:55:00,93.79,93.8,93.77,93.77,0.80420546,75.428814243,93.792964603
00:56:00,93.78,93.79,93.78,93.79,0.85341871,80.037338365,93.784372697
00:57:00,93.8,93.81,93.8,93.81,0.379,35.553820306,93.809552258
00:58:00,93.8,94.0,93.8,94.0,9.76342536,917.12451798,93.93470879
00:59:00,94.02,94.02,93.93,93.93,1.62155381,152.38901307,93.977154583
01:00:00,,,,,,,
01:01:00,93.94,93.95,93.94,93.95,0.20881328,19.616108972,93.940907263
01:02:00,93.95,93.95,93.95,93.95,0.35359373,33.220130934,93.95
01:03:00,94.04,94.09,94.03,94.06,0.83741184,78.765729455,94.05853332
01:04:00,94.06,94.06,94.05,94.05,0.56355836,53.006172813,94.056226605
01:05:00,94.04,94.05,94.04,94.05,0.543,51.06745,94.046869245
01:06:00,94.05,94.05,94.03,94.03,10.18037052,957.46064955,94.049685881
01:07:00,94.04,94.05,94.04,94.05,0.34026377,31.999999827,94.044687235
01:08:00,94.05,94.05,94.05,94.05,0.37612228,35.374300434,94.05
01:09:00,94.05,94.05,94.04,94.04,2.91273249,273.94079068,94.049416356
01:10:00,94.06,94.06,94.03,94.03,2.7077357,254.67942135,94.056233533
01:11:00,94.04,94.04,94.02,94.02,0.734,69.018553565,94.030726927
01:12:00,94.03,94.03,94.01,94.01,0.86160794,81.006145982,94.017408871
01:13:00,,,,,,,
01:14:00,94.02,94.02,94.02,94.02,0.18081259,16.999999712,94.02
01:15:00,,,,,,,
01:16:00,94.01,94.01,94.01,94.01,3.005,282.50005,94.01
01:17:00,94.01,94.01,94.01,94.01,1.001,94.10401,94.01
01:18:00,94.01,94.01,94.01,94.01,0.42,39.4842,94.01
01:19:00,94.03,94.07,94.03,94.07,5.7950971,545.11447869,94.064770492
01:20:00,,,,,,,
01:21:00,94.08,94.08,94.08,94.08,0.17006803,16.000000262,94.08
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,94.06,94.07,94.06,94.07,1.10649463,104.08049923,94.063266468
01:26:00,94.08,94.09,94.08,94.09,1.1,103.49549235,94.086811224
01:27:00,94.09,94.09,94.09,94.09,0.53799553,50.619999418,94.09
01:28:00,94.09,94.09,94.09,94.09,2.25,211.7025,94.09
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,94.09,94.5,94.09,94.5,21.68119401,2044.0270042,94.276496175
01:32:00,94.5,94.64,94.5,94.64,13.27505909,1254.9146321,94.531754894
01:33:00,94.62,94.64,94.6,94.61,1.49682987,141.63218039,94.621428411
01:34:00,94.61,94.61,94.5,94.5,127.0,12002.348368,94.506680066
01:35:00,94.54,94.54,94.5,94.5,126.0,11907.032582,94.500258588
01:36:00,94.57,94.57,94.57,94.57,0.23971661,22.669999808,94.57
01:37:00,94.56,94.76,92.7,92.7,567.95515044,53713.901265,94.574195204
01:38:00,92.6,94.0,92.5,93.95,60.94827363,5646.7859054,92.648824471
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,94.29,94.31,94.29,94.31,1.0,94.298758447,94.298758447
01:42:00,,,,,,,
01:43:00,94.28,94.31,94.28,94.31,0.47405846,44.701241187,94.294786315
01:44:00,94.32,94.66,94.32,94.66,5.97228537,563.85577739,94.412062127
01:45:00,94.64,94.64,94.64,94.64,0.169,15.99416,94.64
01:46:00,94.61,94.76,94.61,94.75,72.57074005,6875.4502706,94.741355343
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,94.76,94.76,94.61,94.61,1.61210713,152.72439493,94.735884536
01:51:00,94.65,94.67,94.63,94.67,0.719,68.057795408,94.656182766
01:52:00,94.68,94.68,94.68,94.68,0.62155218,58.848560402,94.68
01:53:00,94.68,94.75,94.66,94.75,8.41237723,796.79065069,94.716467047
01:54:00,94.75,94.82,94.75,94.82,11.02770883,1045.3729898,94.795120715
01:55:00,94.83,95.02,94.83,95.0,69.53913104,6605.0200144,94.982780423
01:56:00,,,,,,,
01:57:00,95.05,95.25,95.0,95.25,18.59661499,1770.6415005,95.213107411
01:58:00,95.25,95.25,95.25,95.25,12.9938727,1237.6663747,95.25
01:59:00,95.25,95.25,95.11,95.11,14.51312,1382.3577053,95.24883039
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,95.19,95.19,95.19,95.19,0.39920159,37.999999352,95.19
02:03:00,95.18,95.45,94.77,95.45,57.5943366,5490.7652715,95.335159595
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,95.46,95.51,95.46,95.5,7.41738961,708.28894262,95.490324745
02:08:00,95.5,95.5,95.5,95.5,3.77,360.035,95.5
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,95.5,95.57,95.47,95.47,33.64712093,3215.5223736,95.566047991
02:12:00,,,,,,,
02:13:00,95.4,95.4,95.37,95.37,1.2,114.46475577,95.387296477
02:14:00,95.39,95.39,95.39,95.39,0.17821575,17.000000392,95.39
02:15:00,95.39,95.39,95.39,95.39,0.5,47.695,95.39
02:16:00,95.39,95.39,95.35,95.35,1.2,114.45013682,95.375114018
02:17:00,95.37,95.37,95.37,95.37,0.1,9.537,95.37
02:18:00,95.37,95.37,95.37,95.37,0.05,4.7685,95.37
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,95.37,95.37,95.11,95.11,3.35497,319.69062683,95.288669298
02:28:00,,,,,,,
02:29:00,95.24,95.24,95.16,95.16,2.00438,190.81567656,95.199351699
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,95.25,95.25,95.25,95.25,0.167979,15.99999975,95.25
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,95.21,95.25,95.21,95.25,1.42830815,136.01620999,95.228897201
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,95.24,95.25,95.24,95.25,1.25642206,119.67073628,95.247242224
02:43:00,,,,,,,
02:44:00,95.23,95.23,95.23,95.23,0.17851517,16.999999639,95.23
02:45:00,95.22,95.22,95.22,95.22,0.16803193,16.000000375,95.22
02:46:00,95.21,95.21,95.21,95.21,1.35248398,128.76999974,95.21
02:47:00,95.2,95.2,95.2,95.2,0.33613446,32.000000592,95.2
02:48:00,95.19,95.19,95.19,95.19,0.35718038,34.000000372,95.19
02:49:00,95.18,95.18,95.18,95.18,1.43309532,136.40201256,95.18
02:50:00,95.17,95.17,95.17,95.17,0.21015026,20.000000244,95.17
