Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,357.42,357.42,357.42,357.42,0.16058832,57.397477334,357.42
00:01:00,,,,,,,
00:02:00,357.14,357.14,356.55,356.55,17.83003485,6359.1580669,356.65427019
00:03:00,356.55,356.55,356.0,356.0,3.89272848,1387.367754,356.39982628
00:04:00,356.0,356.0,355.86,355.86,14.01003991,4986.3722409,355.91420674
00:05:00,355.84,355.84,354.08,354.08,79.29008229,28109.007076,354.50848662
00:06:00,354.12,354.41,352.81,353.36,145.6038144,51470.261527,353.49528266
00:07:00,352.81,352.81,351.17,351.64,88.60498731,31192.542098,352.04047814
00:08:00,352.31,352.67,351.26,352.67,18.9987672,6684.6376312,351.84586246
00:09:00,352.67,354.17,352.67,354.0,13.34334412,4722.4045495,353.91461893
00:10:00,353.47,353.71,352.8,353.67,14.28657928,5051.1661604,353.5602233
00:11:00,352.54,352.54,352.0,352.0,46.71247516,16459.962887,352.36760267
00:12:00,352.49,352.54,352.32,352.54,1.94955048,687.19541675,352.48916291
00:13:00,352.54,352.54,352.54,352.54,0.98464,347.1249856,352.54
00:14:00,353.47,353.48,353.47,353.48,3.95243446,1397.0922242,353.47637977
00:15:00,352.53,353.44,352.53,353.44,4.44332841,1568.9861815,353.11055964
00:16:00,353.48,353.48,353.48,353.48,2.07482162,733.40794624,353.48
00:17:00,353.46,353.71,353.46,353.71,5.17723064,1830.5783497,353.58253803
00:18:00,353.71,354.17,353.71,354.17,5.58498015,1977.1522257,354.0123998
00:19:00,,,,,,,
00:20:00,354.17,354.82,354.17,354.82,9.01914176,3195.8550638,354.34137181
00:21:00,354.43,355.27,354.3,354.3,15.39171568,5458.2578987,354.62309805
00:22:00,354.28,354.78,353.01,354.09,31.6669501,11213.331921,354.10204914
00:23:00,353.33,353.34,353.33,353.34,7.0,2473.3796,353.33994286
00:24:00,353.34,354.09,353.34,354.09,20.83200468,7375.9685361,354.06907062
00:25:00,353.94,353.94,353.94,353.94,0.56269069,199.15874282,353.94
00:26:00,354.09,354.09,354.09,354.09,0.61241092,216.84858266,354.09
00:27:00,354.09,354.13,354.09,354.09,0.4642589,164.39175374,354.09499685
00:28:00,353.79,353.94,353.79,353.94,0.33263945,117.69201102,353.81254693
00:29:00,353.94,353.94,352.5,352.5,14.54143134,5132.818014,352.97887079
00:30:00,352.47,352.67,351.09,351.6,50.9419704,17906.823711,351.51415562
00:31:00,351.0,351.0,350.41,350.5,42.47412627,14888.953796,350.54173219
