Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,13925.5,13925.5,13924.06,13924.06,0.11220855,1562.4437928,13924.462911
00:01:00,13923.04,13948.74,13923.04,13948.74,1.20950322,16858.113615,13938.047734
00:02:00,13948.74,14000.0,13938.0,13988.6,9.78562724,136870.91278,13986.933021
00:03:00,13988.6,14017.8,13988.6,13991.29,3.26849742,45803.748127,14013.701785
00:04:00,13991.27,13998.78,13990.27,13998.78,0.21619664,3024.8870861,13991.369552
00:05:00,13998.67,13998.67,13994.9,13996.88,0.82165818,11500.583323,13996.797698
00:06:00,13997.77,14016.89,13996.89,14016.89,3.36311194,47081.934629,13999.514577
00:07:00,13966.86,14016.73,13951.54,14006.88,0.72605023,10171.815108,14009.795311
00:08:00,14010.21,14030.0,14010.21,14030.0,3.29039778,46146.976416,14024.740929
00:09:00,14030.0,14100.0,14024.0,14097.99,15.67821068,220613.24642,14071.328095
00:10:00,14048.06,14100.0,14040.01,14099.0,8.89597998,125255.17929,14079.975401
00:11:00,14115.0,14152.19,14099.03,14150.0,40.11594726,566781.03893,14128.571744
00:12:00,14127.07,14160.0,14120.0,14120.01,24.6471463,348500.37492,14139.583166
00:13:00,14159.98,14159.98,14120.0,14120.04,4.03832675,57074.455255,14133.193966
00:14:00,14120.04,14159.64,14120.01,14154.89,6.71542094,94870.808948,14127.306359
00:15:00,14126.02,14187.57,14125.0,14142.33,26.84061262,380018.94161,14158.355735
00:16:00,14126.04,14136.99,14126.0,14136.99,3.49350906,49351.572313,14126.647868
00:17:00,14136.99,14136.99,14125.0,14136.97,2.85818168,40376.26348,14126.555972
00:18:00,14136.96,14137.0,14125.0,14135.96,6.30483459,89062.109795,14126.002597
00:19:00,14135.96,14143.34,14125.0,14125.07,1.18457969,16737.157278,14129.194869
00:20:00,14125.01,14186.72,14125.01,14186.65,2.68748771,38069.888638,14165.604738
00:21:00,14184.98,14187.57,14155.0,14185.0,10.88628501,154432.01167,14185.923988
00:22:00,14185.64,14199.0,14185.0,14188.87,12.62725607,179146.56197,14187.291441
00:23:00,14185.0,14223.03,14185.0,14200.03,46.85508872,665962.97433,14213.247537
00:24:00,14217.71,14223.04,14173.0,14185.0,32.32670678,459777.07143,14222.824322
00:25:00,14184.78,14222.98,14149.0,14220.47,18.58672989,264183.80069,14213.570771
00:26:00,14151.07,14220.0,14151.07,14199.0,4.12585764,58576.889645,14197.506253
00:27:00,14219.0,14219.91,14173.16,14173.16,0.1955886,2780.6225493,14216.690284
00:28:00,14209.99,14209.99,14137.91,14137.92,55.02164688,778652.49329,14151.74822
00:29:00,14137.0,14150.0,14119.69,14139.27,4.29402698,60708.124609,14137.80698
00:30:00,14100.0,14139.04,14060.48,14089.36,47.06453999,663204.87555,14091.391857
00:31:00,14089.36,14117.46,14080.0,14099.98,5.67953749,80041.9752,14093.044608
00:32:00,14099.98,14114.99,14016.8,14016.84,6.56948666,92363.912938,14059.532764
00:33:00,14016.84,14059.0,13932.55,13977.7,6.83832811,95669.311832,13990.161088
00:34:00,14010.0,14033.07,13944.21,13949.84,7.89751542,110147.02601,13947.04792
00:35:00,13949.83,14026.49,13949.81,13949.81,0.83735027,11686.306659,13956.294131
00:36:00,13949.84,13949.84,13932.75,13949.84,5.20067804,72541.959821,13948.558104
00:37:00,14003.13,14033.07,13926.36,13953.15,0.78362707,10947.587531,13970.404993
00:38:00,13932.75,14000.14,13920.0,13920.0,4.11160659,57477.347141,13979.291521
00:39:00,13920.0,13977.76,13920.0,13942.53,2.40761408,33557.45212,13938.052779
00:40:00,13943.87,13959.58,13942.46,13942.46,0.77739828,10841.812375,13946.277801
00:41:00,13941.18,13984.41,13913.04,13955.5,2.66391088,37091.934961,13923.864811
00:42:00,13955.5,13999.86,13913.11,13982.08,0.48088358,6724.3790076,13983.382439
00:43:00,13986.81,13998.43,13919.26,13919.56,0.46626129,6516.0747769,13975.157099
00:44:00,13996.68,13996.68,13921.08,13995.93,0.64524436,9023.4785689,13984.591154
00:45:00,13995.24,13995.24,13926.28,13994.77,0.38434605,5363.147724,13953.955619
00:46:00,13927.68,13928.03,13927.68,13928.03,0.96251482,13405.777536,13927.866104
00:47:00,13990.08,13990.08,13950.0,13950.0,5.57820104,77830.361781,13952.591745
00:48:00,13987.6,13987.6,13928.25,13928.61,2.8122052,39236.741567,13952.303895
00:49:00,13987.12,13994.0,13939.96,13940.26,3.04525308,42477.145381,13948.642121
00:50:00,13940.26,13941.8,13928.56,13941.0,2.28334395,31830.134425,13940.140041
00:51:00,13941.8,14027.14,13928.76,13931.68,55.53531653,777463.64349,13999.445615
00:52:00,13931.68,13993.97,13928.93,13931.94,3.28295938,45764.650563,13940.059948
00:53:00,13993.77,14010.47,13932.0,13933.0,6.53327701,91287.521576,13972.700291
00:54:00,13933.5,13971.77,13930.0,13930.0,4.58901993,63951.759331,13935.820787
00:55:00,13933.02,13971.77,13920.9,13921.67,1.07317486,14952.390907,13932.856111
00:56:00,13988.72,13988.72,13911.07,13921.88,1.00196714,13949.468356,13922.081672
00:57:00,13913.74,14015.42,13911.05,14015.42,0.36545448,5098.5960416,13951.384702
00:58:00,14015.31,14015.31,13915.0,13997.59,1.53651288,21400.180836,13927.758833
00:59:00,13984.26,13984.26,13915.0,13930.0,0.89857872,12524.40417,13938.015547
01:00:00,13968.61,13968.62,13917.83,13966.93,2.37765542,33187.351992,13958.015831
01:01:00,13966.9,13966.9,13907.03,13907.03,0.25018384,3480.9636911,13913.623242
01:02:00,13965.96,13965.99,13906.99,13906.99,2.43244237,33840.603749,13912.19137
01:03:00,13907.0,13927.4,13906.99,13906.99,4.40041669,61198.728463,13907.484853
01:04:00,13906.99,13917.1,13872.31,13872.31,10.58841369,147163.2647,13898.518608
01:05:00,13872.31,13877.82,13837.71,13849.01,14.06305201,194989.30752,13865.362041
01:06:00,13849.0,13877.79,13819.95,13835.6,14.28849079,197737.62458,13838.944049
01:07:00,13836.82,13872.54,13835.43,13842.55,0.95557377,13238.077925,13853.538409
01:08:00,13872.52,13872.52,13819.95,13828.6,0.5883857,8143.242959,13839.974287
01:09:00,13815.18,13870.15,13815.0,13870.09,2.56173708,35401.889285,13819.485833
01:10:00,13870.12,13870.12,13820.0,13822.25,0.54538553,7546.6379372,13837.25369
01:11:00,13870.15,13872.54,13820.0,13872.54,2.26606425,31386.311816,13850.58337
01:12:00,13903.93,13917.1,13862.55,13917.1,6.91796275,96062.550883,13885.959545
01:13:00,13917.1,13942.9,13877.84,13877.84,2.18384059,30365.920652,13904.824734
01:14:00,13942.85,13942.85,13863.03,13863.03,11.0809365,153905.99252,13889.258595
01:15:00,13863.0,13893.79,13820.0,13820.05,2.15592124,29861.286948,13850.824601
01:16:00,13820.05,13860.74,13815.0,13815.0,4.89395573,67652.941802,13823.774781
01:17:00,13860.74,13860.74,13815.06,13860.74,0.9399239,13002.466185,13833.530763
01:18:00,13860.72,13860.74,13831.39,13860.74,0.96165654,13322.124015,13853.307768
01:19:00,13860.75,13893.79,13860.75,13893.79,9.30184141,129203.44871,13890.093694
