Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:37:00,434.59,434.59,434.59,434.59,0.885744,384.93548496,434.59
00:38:00,,,,,,,
00:39:00,436.62,436.62,436.62,436.62,0.15846086,69.187180693,436.62
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,436.48,436.48,436.48,436.48,0.09515708,41.534162278,436.48
00:43:00,436.3,436.3,436.3,436.3,0.896,390.9248,436.3
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,434.95,434.95,434.63,434.63,2.0912,909.538256,434.93604438
00:47:00,434.63,434.63,434.31,434.31,11.5,4997.53163,434.56796783
00:48:00,,,,,,,
00:49:00,435.8,435.8,434.06,434.06,2.77110724,1204.0022829,434.48418938
00:50:00,434.07,434.91,433.1,434.91,6.84,2972.4958647,434.57541881
00:51:00,434.97,435.26,434.85,435.26,5.9048,2568.040968,434.90735808
00:52:00,435.1,435.26,433.31,435.13,6.98039607,3025.1210873,433.37384541
00:53:00,,,,,,,
00:54:00,434.88,434.88,434.88,434.88,1.46815213,638.46999829,434.88
00:55:00,434.5,434.65,434.5,434.65,0.059,25.635550965,434.50086382
00:56:00,434.9,434.92,434.68,434.92,0.204,88.7135,434.87009804
00:57:00,435.15,435.24,434.5,435.23,2.343,1018.9211,434.87883056
00:58:00,435.16,435.37,435.16,435.3,1.378,599.8364,435.29492017
00:59:00,435.35,435.74,435.35,435.74,2.94782537,1284.1638294,435.63090354
01:00:00,435.74,436.06,435.74,436.06,1.169,509.7305322,436.03980513
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,434.5,435.78,433.96,435.78,5.84552,2538.9129143,434.33482639
01:04:00,435.78,435.8,434.51,434.51,1.657,721.4556,435.3986723
01:05:00,434.51,434.51,434.51,434.51,0.66946384,290.88873312,434.51
01:06:00,,,,,,,
01:07:00,435.0,435.0,435.0,435.0,0.2,87.0,435.0
01:08:00,435.0,435.0,434.99,434.99,5.3090726,2309.445541,434.99980411
01:09:00,434.99,435.0,433.96,435.0,4.157,1806.5803366,434.58752383
01:10:00,435.0,435.0,433.78,435.0,7.50644148,3260.4552663,434.35431756
01:11:00,433.93,435.0,433.91,434.98,4.31845806,1875.3143119,434.25553423
01:12:00,434.98,435.0,434.98,435.0,5.781,2514.7221984,434.99778557
01:13:00,435.0,435.0,435.0,435.0,0.593,257.955,435.0
01:14:00,435.0,435.0,435.0,435.0,2.3662369,1029.3130515,435.0
01:15:00,435.0,435.0,434.24,435.0,1.83939388,800.04711845,434.95149525
01:16:00,435.0,435.0,435.0,435.0,0.098,42.63,435.0
01:17:00,435.0,435.0,435.0,435.0,0.656,285.36,435.0
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,435.0,435.0,435.0,435.0,0.07958357,34.61885295,435.0
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,433.64,433.64,433.64,433.64,0.0281,12.185284,433.64
01:26:00,433.69,435.0,433.69,435.0,1.93725236,840.20029601,433.70719962
01:27:00,433.7,433.7,433.32,433.32,10.4578,4532.6847267,433.4262203
01:28:00,433.22,433.22,432.26,432.26,48.0,20773.498066,432.7812097
01:29:00,432.76,434.19,432.7,434.18,1.13325613,490.77169978,433.06335328
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,434.55,434.85,434.55,434.85,1.478,642.517266,434.72074831
01:40:00,,,,,,,
01:41:00,434.71,434.71,434.71,434.71,0.0298,12.954358,434.71
01:42:00,434.53,434.53,434.53,434.53,0.607,263.75971,434.53
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,432.96,434.98,432.73,434.98,7.05423633,3060.1920841,433.80912418
01:46:00,434.0,434.0,434.0,434.0,1.0,434.0,434.0
01:47:00,434.73,434.74,434.73,434.74,0.040751,17.71594974,434.7365645
01:48:00,434.74,434.74,434.47,434.74,1.365,593.39985,434.72516484
01:49:00,434.74,434.74,434.74,434.74,2.621,1139.45354,434.74
01:50:00,434.86,434.98,434.86,434.93,0.338,147.0013369,434.91519793
01:51:00,434.72,434.92,434.72,434.92,8.51,3699.58396,434.73372033
01:52:00,434.92,434.99,434.79,434.99,7.1144,3094.4324874,434.95340259
01:53:00,434.96,435.0,434.96,435.0,0.694,301.87126,434.97299712
01:54:00,434.97,434.97,434.97,434.97,2.755,1198.34235,434.97
01:55:00,434.3,434.3,434.3,434.3,1.72,746.996,434.3
01:56:00,434.3,434.3,434.3,434.3,3.855,1674.2265,434.3
01:57:00,434.3,434.8,433.08,434.8,5.81507054,2527.4783772,434.64277172
01:58:00,433.1,434.93,433.06,434.79,13.66393855,5920.6524486,433.30496745
01:59:00,434.98,434.99,434.8,434.98,1.809,786.6418357,434.84899707
02:00:00,434.87,435.0,434.87,435.0,0.603,262.24,434.89220564
02:01:00,434.87,435.0,434.87,434.89,3.695,1607.00066,434.91222192
02:02:00,,,,,,,
02:03:00,434.84,434.84,434.84,434.84,1.14708858,498.79999813,434.84
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,432.72,432.72,432.26,432.26,0.08,34.593556513,432.41945641
02:08:00,432.72,432.72,432.26,432.72,5.81211179,2514.9985623,432.71682535
02:09:00,432.72,432.72,432.26,432.72,6.857,2967.15552,432.71919498
02:10:00,432.72,432.72,432.26,432.72,5.07722,2197.0025772,432.71762445
02:11:00,432.72,433.22,432.72,433.22,5.04,2181.80924,432.89865873
02:12:00,433.06,433.33,433.06,433.33,10.071,4362.70436,433.19475325
02:13:00,433.17,433.8,433.17,433.8,15.02331117,6512.0010229,433.45977123
02:14:00,433.27,433.59,433.27,433.59,10.0,4334.3,433.43
02:15:00,433.58,433.58,433.58,433.58,3.473,1505.82334,433.58
02:16:00,433.58,433.58,431.81,431.84,7.97241317,3444.0013567,431.98982331
02:17:00,433.1,433.1,433.08,433.08,0.314,135.99022,433.08987261
02:18:00,433.08,433.1,431.8,433.1,6.6463603,2878.3568575,433.07264843
02:19:00,433.18,433.28,433.18,433.28,10.0,4332.3,433.23
02:20:00,,,,,,,
02:21:00,432.48,432.48,432.48,432.48,0.02,8.6496,432.48
02:22:00,432.47,432.49,431.15,432.49,1.6409,708.89699454,432.01718236
02:23:00,432.77,432.77,432.4,432.4,1.206,521.51806,432.43620232
02:24:00,432.4,432.4,432.4,432.4,1.4752,637.87648,432.4
02:25:00,432.4,432.4,432.4,432.4,7.42523974,3210.6736636,432.4
02:26:00,432.4,432.9,432.4,432.9,1.576,681.6863959,432.54212938
02:27:00,432.9,432.9,432.9,432.9,0.096,41.5584,432.9
02:28:00,,,,,,,
02:29:00,433.0,433.11,432.9,432.98,1.5793,683.83325,432.99768885
02:30:00,433.38,433.39,433.22,433.22,0.82852657,359.02120786,433.32491782
02:31:00,433.0,433.0,431.26,431.26,0.1381748,59.8145804,432.89066024
02:32:00,431.91,431.91,431.15,431.15,0.5798,250.138388,431.42184891
02:33:00,432.81,433.1,432.81,432.9,5.584,2418.1486775,433.04954826
02:34:00,433.07,433.07,433.07,433.07,0.026,11.25982,433.07
02:35:00,432.86,432.86,431.48,432.86,0.3749,161.915032,431.88858896
02:36:00,432.86,433.33,432.86,433.33,7.86,3402.31438,432.86442494
02:37:00,433.26,433.36,433.26,433.36,0.036,15.59956,433.32111111
02:38:00,433.29,433.29,433.29,433.29,1.52106651,659.06290812,433.29
02:39:00,433.29,433.29,433.29,433.29,1.859,805.48611,433.29
02:40:00,433.26,433.26,433.26,433.26,0.1,43.326,433.26
02:41:00,433.26,433.26,433.26,433.26,0.607,262.98882,433.26
02:42:00,433.26,433.26,433.26,433.26,1.458,631.69308,433.26
02:43:00,433.26,433.26,431.5,432.0,1.01042806,436.59630789,432.09044283
02:44:00,432.0,432.0,432.0,432.0,2.517,1087.344,432.0
02:45:00,432.0,432.0,432.0,432.0,1.34328802,580.30042464,432.0
02:46:00,433.29,433.29,433.29,433.29,0.5317,230.380293,433.29
02:47:00,433.29,433.29,433.29,433.29,1.789,775.15581,433.29
02:48:00,433.29,433.29,433.29,433.29,1.33,576.2757,433.29
02:49:00,433.29,433.59,433.29,433.59,5.419,2348.73344,433.42562095
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,433.59,433.59,432.36,432.36,0.39129202,169.63182997,433.51722319
02:53:00,432.36,432.36,432.36,432.36,0.3608152,156.00205987,432.36
02:54:00,433.59,434.09,433.59,434.09,2.905,1259.9334033,433.71201489
02:55:00,434.09,434.47,433.66,434.47,1.56196014,678.06375631,434.11079383
02:56:00,434.17,434.67,434.16,434.67,0.147,63.8692693,434.48482517
02:57:00,434.67,434.72,434.66,434.72,0.4,173.872,434.68
02:58:00,434.7,434.73,434.7,434.73,0.201,87.38001,434.72641791
02:59:00,433.74,433.74,433.74,433.74,0.0925,40.12095,433.74
03:00:00,433.74,433.74,433.27,433.27,4.53,1963.0439822,433.34304244
03:01:00,,,,,,,
03:02:00,434.99,435.36,434.99,435.28,19.232,8371.173148,435.27314621
03:03:00,435.28,435.49,435.28,435.49,1.14671628,499.27286236,435.3935416
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,433.78,433.78,433.78,433.78,0.11535725,50.039667905,433.78
03:08:00,433.45,433.45,433.44,433.44,0.23094336,100.10064076,433.442385
03:09:00,,,,,,,
03:10:00,433.87,433.87,433.87,433.87,0.041556,18.02990172,433.87
03:11:00,433.54,433.54,433.48,433.48,0.23094336,100.11016769,433.48363726
03:12:00,434.9,435.34,433.48,435.34,1.30779,568.5324892,434.72766209
03:13:00,435.33,435.34,434.93,434.93,1.35,587.2157607,434.97463756
03:14:00,,,,,,,
03:15:00,434.93,435.34,434.93,435.34,0.52956959,230.40770178,435.08484273
03:16:00,435.34,435.34,435.34,435.34,3.0,1306.02,435.34
03:17:00,434.95,435.36,434.95,435.36,8.25354061,3591.77616,435.18004329
03:18:00,434.95,435.35,433.71,435.35,0.31659979,137.73547866,435.04602028
03:19:00,435.33,435.33,435.33,435.33,0.457,198.94581,435.33
03:20:00,435.33,435.36,433.98,435.36,1.68059463,731.59894052,435.32147935
03:21:00,435.36,435.36,435.36,435.36,2.592,1128.45312,435.36
03:22:00,435.36,435.49,435.36,435.49,0.851,370.51703001,435.39016452
03:23:00,434.17,435.49,434.17,435.49,1.79677678,781.56517457,434.98178698
03:24:00,435.49,436.38,435.49,435.99,5.1556,2247.0725952,435.85084087
03:25:00,436.38,436.38,434.97,435.99,0.88927161,387.9769552,436.28622666
03:26:00,435.99,435.99,435.99,435.99,1.0,435.99,435.99
03:27:00,,,,,,,
03:28:00,435.99,435.99,435.99,435.99,0.853,371.89947,435.99
03:29:00,435.99,435.99,435.99,435.99,10.108,4406.98692,435.99
03:30:00,435.99,435.99,435.9,435.9,1.20978172,527.4356321,435.97586522
03:31:00,435.99,436.33,435.0,435.89,0.83313333,363.17129311,435.91017192
03:32:00,436.39,436.39,435.91,435.91,1.134,494.34018,435.92608466
03:33:00,436.32,436.39,435.92,436.39,0.741,323.20106,436.16877193
03:34:00,436.41,436.41,433.2,435.35,85.7,37209.362295,434.18159037
03:35:00,435.37,435.66,435.37,435.66,0.294,128.03573,435.49568027
03:36:00,435.66,435.66,435.61,435.61,3.022,1316.43842,435.61827267
03:37:00,435.66,435.66,435.66,435.66,0.697,303.65502,435.66
03:38:00,435.66,435.97,435.66,435.97,5.336,2324.6985,435.66313718
03:39:00,435.62,435.62,435.6,435.62,7.5035,3268.62561,435.61346172
03:40:00,435.62,435.62,434.78,434.82,0.27457241,119.46557837,435.09680515
03:41:00,435.97,436.05,435.79,436.05,14.973,6527.15401,435.92827156
03:42:00,434.9,435.88,434.9,435.88,3.52745841,1537.5079425,435.86848201
03:43:00,436.03,436.03,436.03,436.03,0.37976,165.5867528,436.03
03:44:00,436.03,436.03,435.91,436.03,1.32163,576.2226469,435.99392182
03:45:00,436.03,436.03,436.03,436.03,0.79759,347.7731677,436.03
03:46:00,,,,,,,
03:47:00,434.95,434.95,434.9,434.9,1.19328419,519.00929423,434.94190117
03:48:00,435.65,435.65,435.65,435.65,1.88832,822.646608,435.65
03:49:00,435.65,435.92,434.99,434.99,4.73795944,2064.5057175,435.73731343
03:50:00,435.92,436.0,435.92,436.0,5.27453,2299.3143992,435.92782659
03:51:00,435.91,435.91,434.99,435.91,3.72544635,1623.8682786,435.8855627
03:52:00,435.91,436.21,435.91,436.15,3.02404,1318.5047284,436.00770109
03:53:00,436.16,436.22,436.16,436.22,4.0416,1762.8313746,436.1716584
03:54:00,436.19,436.22,436.19,436.22,3.48781,1521.3926714,436.20285262
03:55:00,436.23,436.23,434.99,436.18,0.14782,64.4452618,435.97119334
03:56:00,436.18,436.28,436.18,436.28,10.21416,4455.662378,436.22406326
03:57:00,,,,,,,
03:58:00,435.98,436.16,435.98,436.16,0.759,331.02184,436.12890646
03:59:00,436.15,436.15,436.15,436.15,2.14467,935.3978205,436.15
04:00:00,436.15,436.15,436.15,436.15,0.66230171,288.86289082,436.15
04:01:00,436.15,436.2,436.15,436.2,4.84197829,2111.9665563,436.17844398
04:02:00,436.2,436.21,436.2,436.21,5.85183,2552.6166303,436.20826823
04:03:00,436.21,436.25,436.21,436.25,4.41617,1926.4600196,436.22868224
04:04:00,436.25,436.25,436.25,436.25,1.8365,801.173125,436.25
04:05:00,436.25,436.45,436.25,436.45,5.71419,2492.9193927,436.26820121
04:06:00,436.21,436.21,436.21,436.21,5.0,2181.05,436.21
04:07:00,,,,,,,
04:08:00,435.97,436.14,435.91,436.14,8.3113,3623.0630509,435.92013896
04:09:00,435.95,436.22,435.9,435.9,5.26297,2294.518663,435.97411025
04:10:00,435.9,435.9,435.89,435.89,4.14072,1804.9319221,435.89808586
04:11:00,435.88,435.89,434.99,435.87,10.93848,4765.418561,435.65637648
04:12:00,435.87,435.97,434.78,435.97,5.75967059,2508.2228753,435.48026508
04:13:00,435.97,436.14,434.78,436.14,2.00994624,875.19970363,435.43438437
04:14:00,435.93,436.12,434.82,436.12,3.46893,1511.2024436,435.63935957
04:15:00,435.97,436.19,435.97,436.19,2.35278,1025.9767366,436.06998385
04:16:00,436.19,436.21,435.99,436.21,2.89342,1261.9288593,436.13746338
04:17:00,436.25,436.44,436.23,436.42,2.28155,995.4934909,436.32332883
04:18:00,436.05,436.44,436.05,436.44,2.11065241,920.94030982,436.32968908
04:19:00,436.43,436.67,434.89,436.67,5.45634195,2380.3410561,436.25217736
04:20:00,436.68,436.9,435.15,436.9,7.78024986,3397.3044253,436.65749641
04:21:00,436.9,437.02,436.54,437.02,4.49157445,1962.478338,436.92437025
04:22:00,436.97,436.97,436.97,436.97,3.08174474,1346.629999,436.97
04:23:00,436.44,436.94,436.44,436.94,2.41281,1053.5492964,436.64826339
04:24:00,436.96,436.96,436.87,436.87,1.57652177,688.80782096,436.91614925
04:25:00,435.63,436.88,435.63,436.6,3.86594,1688.6814892,436.81006151
04:26:00,436.5,436.88,436.5,436.88,7.90533,3452.0285461,436.67102399
04:27:00,436.88,436.88,436.87,436.87,4.91324,2146.4587026,436.87234953
04:28:00,436.55,436.79,436.55,436.55,2.90268,1267.2652071,436.58453812
04:29:00,436.48,436.61,436.38,436.54,3.94842907,1723.4862346,436.49922641
04:30:00,436.54,436.61,436.54,436.6,5.84942,2553.8221734,436.59408512
04:31:00,436.55,436.61,436.54,436.61,11.81372,5157.4979673,436.56849555
04:32:00,436.61,436.86,436.61,436.85,10.96936,4790.8288847,436.74643595
04:33:00,436.88,437.08,436.85,437.08,8.84378,3863.8268535,436.89766745
04:34:00,436.95,437.1,436.95,436.99,9.88922,4322.1869056,437.06044618
04:35:00,436.99,437.1,436.99,437.06,5.43431332,2374.8044,437.00174432
04:36:00,437.05,437.08,437.05,437.08,0.92284,403.3376227,437.06127032
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,437.05,437.06,437.05,437.06,2.32406,1015.7351567,437.05203682
04:40:00,437.05,437.1,437.05,437.08,4.19714,1834.517479,437.08751173
04:41:00,437.1,437.1,437.06,437.06,2.51349,1098.5963616,437.08006063
04:42:00,437.1,437.1,435.72,437.1,2.07938,908.652738,436.98253229
04:43:00,437.1,437.1,437.1,437.1,0.71341,311.831511,437.1
04:44:00,437.1,437.1,437.1,437.1,1.1209,489.94539,437.1
04:45:00,437.1,437.34,437.1,437.24,4.7707,2085.6581268,437.18073381
04:46:00,437.34,437.34,435.7,437.33,6.44192,2813.9475076,436.81813924
04:47:00,437.32,437.5,435.73,437.48,6.70024438,2928.9782061,437.14498158
04:48:00,437.48,437.5,437.48,437.48,7.45565063,3261.7745584,437.49026346
04:49:00,437.48,437.5,437.48,437.48,3.33729,1460.0351602,437.49124595
04:50:00,437.5,437.5,437.49,437.5,11.4579424,5012.8449,437.49957235
04:51:00,437.5,437.5,435.98,435.98,2.73906,1198.30916,437.48919702
04:52:00,,,,,,,
04:53:00,437.49,437.49,437.49,437.49,0.6080587,266.01960066,437.49
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,436.27,436.27,436.27,436.27,0.77652208,338.77328784,436.27
04:59:00,435.96,435.96,435.78,435.78,3.829,1669.0465334,435.89619572
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,437.12,437.12,437.12,437.12,0.23422208,102.38315561,437.12
05:05:00,435.75,435.75,435.73,435.73,0.77837248,339.17448074,435.74829462
05:06:00,,,,,,,
05:07:00,435.74,435.74,435.74,435.74,0.4574,199.307476,435.74
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,436.86,436.96,436.84,436.96,1.34678,588.4340015,436.91917128
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,436.43,436.43,436.43,436.43,0.0425007,18.548580501,436.43
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,436.35,436.35,436.35,436.35,1.5642718,682.56999993,436.35
05:21:00,435.66,435.66,435.64,435.64,7.90932,3445.6543112,435.64482297
05:22:00,435.64,435.65,435.63,435.65,7.53006,3280.380197,435.63798921
05:23:00,435.65,435.65,435.65,435.65,10.15838,4425.498247,435.65
05:24:00,435.65,436.22,435.65,436.22,6.55401,2856.1923878,435.793108
05:25:00,436.2,436.25,434.68,434.68,14.39674915,6279.769826,436.19359902
05:26:00,436.33,436.33,436.33,436.33,0.01272492,5.5522643436,436.33
05:27:00,435.02,435.02,434.62,434.62,10.0,4349.1680266,434.91680266
05:28:00,436.05,436.05,436.04,436.05,2.00672816,875.02864387,436.04742352
05:29:00,436.05,436.2,436.05,436.08,1.21853184,531.38656189,436.08754769
05:30:00,435.99,436.09,434.66,434.66,0.78024274,340.15550057,435.96112226
05:31:00,436.06,436.07,436.06,436.06,0.171,74.56646,436.06116959
05:32:00,434.65,436.08,434.65,436.08,0.2929,127.672819,435.89217822
05:33:00,,,,,,,
05:34:00,436.16,436.26,434.63,436.26,9.00743,3922.3811284,435.46062843
05:35:00,436.15,436.75,436.15,436.75,1.99960836,872.25992123,436.21538031
05:36:00,435.18,435.18,435.18,435.18,0.08998391,39.159197954,435.18
05:37:00,436.52,436.73,435.2,436.73,4.17825,1824.1763615,436.58861042
05:38:00,436.72,436.73,436.69,436.71,1.33739,584.0730869,436.72607609
05:39:00,436.71,436.77,436.69,436.75,8.1603,3563.9706898,436.74505714
05:40:00,436.76,436.76,435.2,436.76,8.1524955,3560.4635102,436.73296234
05:41:00,436.75,436.76,436.72,436.74,1.58895,693.9562387,436.73887706
05:42:00,436.73,436.73,434.87,436.52,6.25734,2725.8123465,435.61838521
05:43:00,436.51,436.51,436.41,436.41,2.52479,1101.9993988,436.47170608
05:44:00,436.41,436.53,436.39,436.46,5.89524,2573.1213332,436.47439853
05:45:00,436.46,436.71,436.4,436.69,6.7219,2934.1339143,436.50365437
05:46:00,436.68,436.68,436.51,436.51,3.20597,1399.7643882,436.61181739
05:47:00,436.5,436.7,436.4,436.7,2.75195,1201.6469261,436.65289199
05:48:00,,,,,,,
05:49:00,436.58,436.59,436.57,436.59,5.25649,2294.8397809,436.57265226
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,435.27,435.27,434.96,434.96,0.1216,52.894704131,434.98934318
05:56:00,,,,,,,
05:57:00,434.96,434.96,434.64,434.64,0.04386313,19.071342663,434.79210588
05:58:00,435.64,435.89,435.61,435.89,5.10075795,2222.5730408,435.7338777
05:59:00,435.89,436.19,435.88,435.88,1.30895,570.8497005,436.11268612
06:00:00,434.68,434.68,434.68,434.68,0.05,21.734,434.68
06:01:00,435.88,435.88,435.88,435.88,0.015,6.5382,435.88
06:02:00,435.87,436.2,435.87,436.19,2.69886,1176.84127,436.05124756
06:03:00,436.19,436.2,436.19,436.19,1.48897,649.4798864,436.19407134
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,435.99,435.99,435.96,435.96,1.79071,780.7027412,435.97385462
06:07:00,435.96,436.18,435.96,436.18,2.28750317,997.51094669,436.06975491
06:08:00,,,,,,,
06:09:00,435.26,435.26,435.26,435.26,0.14,60.9364,435.26
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,435.59,435.59,435.59,435.59,0.22682937,98.804605278,435.59
06:18:00,435.62,435.62,435.6,435.6,7.83679623,3413.7164909,435.6010276
06:19:00,435.57,435.57,435.57,435.57,1.269,552.73833,435.57
06:20:00,435.57,435.57,435.0,435.0,9.52702,4144.33635,435.00867533
06:21:00,435.0,435.29,435.0,435.29,2.374,1033.1992458,435.2145096
06:22:00,435.29,435.29,435.29,435.29,0.539,234.62131,435.29
06:23:00,435.29,435.29,435.29,435.29,5.322,2316.61338,435.29
06:24:00,435.29,435.56,435.0,435.0,2.683,1167.8464754,435.27636057
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,435.0,435.0,435.0,435.0,0.79,343.65,435.0
06:30:00,435.0,435.0,435.0,435.0,1.25548138,546.1344003,435.0
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,435.0,435.0,435.0,435.0,5.098,2217.63,435.0
06:35:00,434.99,434.99,434.96,434.96,3.584,1558.98561,434.98482422
06:36:00,434.92,434.92,434.8,434.8,0.403,175.26844,434.9092804
06:37:00,434.8,434.86,433.55,433.55,10.94677183,4752.2113309,434.11988527
06:38:00,433.68,433.68,432.94,432.94,3.37810131,1463.7461605,433.30439976
06:39:00,432.94,433.09,432.91,433.06,3.573,1547.1335713,433.00687694
06:40:00,433.08,433.56,433.08,433.56,1.563,677.24544,433.2984261
06:41:00,433.34,433.6,433.34,433.6,0.733,317.64836,433.35383356
06:42:00,433.63,433.68,432.17,433.32,2.4552131,1063.3645809,433.10480093
06:43:00,433.3,433.31,432.67,432.67,2.696,1167.40629,433.01420252
06:44:00,432.67,432.67,432.67,432.67,4.539,1963.88913,432.67
06:45:00,432.67,432.67,432.67,432.67,0.361,156.19387,432.67
06:46:00,,,,,,,
06:47:00,434.39,434.39,434.39,434.39,0.031,13.46609,434.39
06:48:00,434.43,434.43,434.43,434.43,0.031,13.46733,434.43
06:49:00,434.44,434.44,434.44,434.44,1.5621659,678.6673536,434.44
06:50:00,434.44,434.44,434.44,434.44,4.649,2019.71156,434.44
06:51:00,434.44,434.44,434.44,434.44,6.48,2815.1712,434.44
06:52:00,434.44,434.44,434.44,434.44,0.26068543,113.25217821,434.44
06:53:00,434.98,434.99,434.98,434.99,0.512,222.7141,434.98847656
06:54:00,434.99,434.99,433.85,434.97,13.04172042,5669.9845512,434.75740689
06:55:00,434.98,435.13,434.98,435.13,14.693,6392.0849936,435.04287712
06:56:00,435.13,435.13,434.15,434.15,6.31022454,2745.660964,435.11303705
06:57:00,435.0,435.56,435.0,435.56,15.342,6678.7217722,435.32275924
06:58:00,,,,,,,
06:59:00,435.55,435.55,435.55,435.55,0.15,65.3325,435.55
07:00:00,,,,,,,
07:01:00,435.57,435.66,435.57,435.66,20.80298856,9062.129996,435.61673699
07:02:00,,,,,,,
07:03:00,435.63,435.63,435.63,435.63,2.8625439,1247.0099992,435.63
07:04:00,,,,,,,
07:05:00,435.31,435.31,435.31,435.31,0.01274017,5.5459234027,435.31
07:06:00,,,,,,,
07:07:00,435.02,435.02,435.02,435.02,1.49385039,649.85479666,435.02
07:08:00,,,,,,,
07:09:00,435.31,435.31,435.31,435.31,1.01847,443.3501757,435.31
07:10:00,435.0,435.0,435.0,435.0,1.87820309,817.01834415,435.0
07:11:00,,,,,,,
07:12:00,435.27,435.27,435.27,435.27,1.17,509.2659,435.27
07:13:00,435.27,435.31,435.27,435.31,6.566,2858.1819312,435.30032458
07:14:00,435.31,435.37,435.31,435.37,2.751,1197.650883,435.35110251
07:15:00,,,,,,,
