Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5227.6,5229.09,5225.4,5228.04,0.17254522,901.80093183,5226.4613985
00:01:00,5226.66,5228.6,5226.66,5227.97,1.16966597,6114.4612332,5227.5276789
00:02:00,5226.56,5226.56,5226.56,5226.56,0.01071339,55.994175638,5226.56
00:03:00,5224.24,5226.56,5224.24,5226.56,0.08526402,445.63170231,5226.4918111
00:04:00,5225.8,5226.71,5225.8,5226.71,1.34970378,7054.4201793,5226.6432708
00:05:00,5226.06,5228.25,5226.06,5228.25,0.61434539,3211.8199692,5228.0362504
00:06:00,5225.86,5226.93,5225.86,5226.93,0.06183269,323.15781004,5226.3262368
00:07:00,5226.93,5230.0,5226.93,5226.93,4.21894032,22058.412372,5228.4248411
00:08:00,5226.93,5233.52,5226.93,5233.52,1.435193,7506.8606117,5230.5582676
00:09:00,5236.0,5236.0,5235.23,5235.23,0.16594627,868.85779442,5235.7777877
00:10:00,5232.36,5233.47,5232.36,5233.47,0.07698868,402.90186468,5233.2611065
00:11:00,5231.71,5231.71,5231.71,5231.71,0.47549718,2487.6633516,5231.71
00:12:00,5233.27,5233.47,5233.27,5233.47,0.142,743.14858657,5233.4407505
00:13:00,5230.23,5235.26,5230.23,5235.26,0.5971306,3125.8053602,5234.7097272
00:14:00,5236.0,5236.0,5236.0,5236.0,0.01682919,88.11763884,5236.0
00:15:00,5236.0,5236.0,5232.57,5232.57,2.07487531,10860.137969,5234.1159572
00:16:00,5231.44,5233.82,5231.44,5233.82,0.02492208,130.38300903,5231.6262939
00:17:00,5233.23,5236.0,5233.23,5236.0,0.89211305,4670.495722,5235.3182391
00:18:00,,,,,,,
00:19:00,5234.76,5234.76,5233.25,5233.38,0.46821828,2450.4119534,5233.4820277
00:20:00,5235.0,5235.0,5231.81,5231.81,0.09361096,490.02165367,5234.6611301
00:21:00,5232.86,5235.0,5232.86,5234.28,2.47252285,12943.524836,5234.9464986
00:22:00,5234.23,5250.0,5233.96,5235.04,227.98573967,1196161.1354,5246.6489227
00:23:00,5237.05,5243.31,5237.05,5243.31,0.62666447,3283.7144366,5239.9882135
00:24:00,5239.98,5239.98,5239.98,5239.98,0.02055089,107.68625258,5239.98
00:25:00,5239.68,5239.68,5237.83,5238.25,0.3426273,1795.0057856,5238.9455996
00:26:00,5240.82,5240.82,5235.64,5235.64,0.23188723,1214.3070204,5236.6273915
00:27:00,5233.8,5233.8,5233.8,5233.8,0.42383254,2218.2547479,5233.8
00:28:00,5233.8,5233.8,5233.8,5233.8,4.95300057,25923.014383,5233.8
00:29:00,5234.81,5235.15,5234.81,5235.15,8.74912294,45800.003738,5234.8108549
00:30:00,5236.46,5240.37,5235.87,5240.37,2.6639,13952.372553,5237.5736901
00:31:00,5238.81,5243.54,5238.81,5241.58,1.13029678,5925.4896424,5242.4192895
00:32:00,5243.01,5243.01,5243.01,5243.01,0.03806973,199.59997509,5243.01
00:33:00,5241.58,5243.01,5241.58,5243.01,0.37013981,1940.1490852,5241.6655351
00:34:00,5240.28,5240.28,5238.71,5238.71,0.76392656,4002.3817341,5239.223171
00:35:00,5239.62,5239.62,5236.7,5236.7,0.30133839,1578.7809484,5239.2293872
00:36:00,5236.7,5236.85,5235.86,5236.46,1.19827774,6275.0377641,5236.7139559
00:37:00,5236.46,5237.93,5236.46,5237.93,0.1870889,979.8596793,5237.4014669
00:38:00,5237.93,5237.93,5231.86,5232.02,7.76785962,40643.393417,5232.251277
00:39:00,5231.93,5236.69,5231.93,5236.63,0.49734188,2603.8086563,5235.4502225
00:40:00,5236.63,5236.63,5236.6,5236.63,0.03010008,157.62290585,5236.6274724
00:41:00,5233.51,5233.56,5233.51,5233.56,1.51612603,7934.7364197,5233.559917
00:42:00,5233.56,5233.56,5233.56,5233.56,0.0239193,125.18309171,5233.56
00:43:00,5234.53,5236.5,5234.17,5236.5,0.98750151,5169.893265,5235.3269465
00:44:00,5235.56,5235.56,5234.82,5234.82,1.26948901,6645.725479,5234.9610171
00:45:00,5234.82,5235.13,5234.82,5234.88,0.47815802,2503.1003723,5234.8810804
00:46:00,5234.88,5236.5,5233.79,5236.5,1.7098405,8953.2030863,5236.2796918
00:47:00,5237.44,5237.44,5235.02,5235.02,0.46300166,2424.8540194,5237.2469234
00:48:00,5235.64,5235.64,5235.64,5235.64,0.19632102,1027.8661852,5235.64
00:49:00,5233.27,5233.27,5231.95,5231.95,1.28250113,6710.8717665,5232.6439405
00:50:00,5231.95,5231.95,5230.56,5230.82,4.26506684,22309.79726,5230.8200779
00:51:00,5231.92,5236.19,5231.65,5231.65,9.86169458,51621.577393,5234.5544647
00:52:00,5232.65,5232.65,5232.62,5232.62,0.10986068,574.86190784,5232.6447264
00:53:00,5232.59,5232.62,5232.56,5232.56,0.90534664,4737.3224429,5232.6062015
00:54:00,5232.98,5233.0,5230.31,5230.31,2.7825859,14555.914123,5231.0744919
00:55:00,5232.79,5232.79,5230.95,5230.95,0.11538932,603.63256482,5231.2689321
00:56:00,5229.85,5232.02,5229.85,5232.02,0.01910979,99.956855354,5230.6621556
00:57:00,5232.02,5232.02,5229.55,5229.83,0.76053833,3977.9226373,5230.4038868
00:58:00,,,,,,,
00:59:00,5231.81,5231.81,5231.81,5231.81,0.12826671,671.06705605,5231.81
01:00:00,5232.45,5232.45,5232.45,5232.45,3.597546,18823.979568,5232.45
01:01:00,5231.6,5233.1,5231.6,5233.1,3.83825046,20085.477478,5232.9772868
01:02:00,5233.1,5233.1,5233.1,5233.1,0.3081662,1612.6645412,5233.1
01:03:00,5233.1,5233.1,5231.44,5231.44,0.24188578,1265.7991289,5233.0448235
01:04:00,5233.1,5234.34,5231.44,5232.51,0.34819977,1821.8643668,5232.2388575
01:05:00,5233.62,5234.62,5233.62,5234.62,0.28679626,1501.0620254,5233.8967929
01:06:00,5233.62,5233.62,5233.62,5233.62,0.54143174,2833.6479831,5233.62
01:07:00,5230.43,5232.0,5229.36,5232.0,2.74455701,14354.653076,5230.2258703
01:08:00,5228.18,5228.18,5228.18,5228.18,0.57157189,2988.2807239,5228.18
01:09:00,5226.28,5226.28,5225.05,5225.05,0.29330794,1532.7244756,5225.6494509
01:10:00,,,,,,,
01:11:00,5231.12,5231.12,5227.59,5230.45,0.11933456,623.8950732,5228.1172629
01:12:00,5228.67,5228.67,5228.67,5228.67,0.15737647,822.86962739,5228.67
01:13:00,5228.67,5234.69,5228.67,5234.69,3.42649185,17922.724825,5230.6340156
01:14:00,5230.97,5240.09,5230.97,5240.09,5.58285202,29240.492496,5237.5546389
01:15:00,5237.89,5240.1,5237.89,5239.0,0.15106123,791.49573954,5239.5690115
01:16:00,5239.0,5239.0,5238.64,5238.64,0.05863882,307.20139558,5238.8741038
01:17:00,5237.49,5237.49,5235.49,5235.49,1.04844333,5489.1199114,5235.4950948
01:18:00,5235.49,5237.49,5235.49,5237.49,0.04098165,214.63005636,5237.2234002
01:19:00,5235.38,5235.38,5235.38,5235.38,0.01656204,86.708572975,5235.38
01:20:00,,,,,,,
01:21:00,5240.3,5242.02,5240.3,5242.02,5.73450024,30051.725286,5240.5133888
01:22:00,5246.27,5246.27,5243.79,5244.14,0.06929793,363.42908354,5244.4435719
01:23:00,5245.33,5248.07,5245.33,5248.06,3.54503026,18602.390739,5247.4561217
01:24:00,5248.15,5255.0,5248.14,5255.0,33.78595554,177476.6574,5252.9713772
01:25:00,5255.19,5267.67,5254.42,5264.63,76.33705692,401538.87029,5260.0779554
01:26:00,5264.62,5266.93,5256.59,5256.59,53.09190725,279398.83792,5262.5504035
01:27:00,5259.05,5259.05,5246.13,5248.26,7.08513178,37188.37801,5248.7912949
01:28:00,5248.43,5257.09,5248.43,5250.47,2.07199083,10885.72644,5253.7522283
01:29:00,5248.13,5259.93,5247.24,5259.93,16.87800411,88586.099768,5248.612288
01:30:00,5264.59,5264.59,5263.58,5263.58,0.08185711,430.89706683,5264.0151458
01:31:00,5259.0,5267.6,5259.0,5267.11,3.11979654,16417.888128,5262.4868056
01:32:00,5268.0,5276.1,5263.69,5263.69,29.52551586,155605.89332,5270.2175994
01:33:00,5264.73,5269.59,5264.58,5265.98,9.66227554,50884.506031,5266.3066604
01:34:00,5261.06,5274.72,5261.02,5271.8,9.03231841,47585.095389,5268.3146484
01:35:00,5269.87,5282.15,5269.87,5282.15,24.68859514,130323.50606,5278.6926645
01:36:00,5280.18,5285.11,5271.8,5271.8,21.66310917,114394.82429,5280.6281587
01:37:00,5267.92,5274.77,5262.74,5262.74,13.71345982,72278.169448,5270.6005922
01:38:00,5263.68,5274.32,5263.68,5273.12,10.66045268,56175.456501,5269.5188644
01:39:00,5270.78,5282.37,5270.78,5276.69,36.62661241,193307.03988,5277.7755616
01:40:00,5276.61,5281.68,5276.61,5279.82,19.27389171,101739.76728,5278.6312597
01:41:00,5278.74,5278.74,5273.4,5273.4,9.49093861,50069.794228,5275.5366235
01:42:00,5271.32,5277.9,5267.74,5275.98,36.60446437,192958.59243,5271.4496921
