Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,412.14,412.14,412.14,412.14,7.2594,2991.889116,412.14
00:01:00,412.14,412.15,412.14,412.15,2.72441719,1122.8549659,412.14501581
00:02:00,412.14,412.14,412.14,412.14,1.40436505,578.79501171,412.14
00:03:00,412.15,412.15,412.15,412.15,0.06,24.729,412.15
00:04:00,412.15,412.15,412.15,412.15,0.0877403,36.162164645,412.15
00:05:00,412.15,412.15,412.15,412.15,2.16338481,891.63904944,412.15
00:06:00,,,,,,,
00:07:00,412.15,412.15,412.15,412.15,0.27076461,111.59563401,412.15
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,412.09,412.09,412.09,412.09,0.38934644,160.44577446,412.09
00:11:00,412.07,412.07,412.07,412.07,0.09607577,39.589942544,412.07
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,412.0,412.0,412.0,412.0,0.22599975,93.111897,412.0
00:15:00,412.0,412.0,412.0,412.0,0.3,123.6,412.0
00:16:00,412.0,412.0,412.0,412.0,0.31585458,130.13208696,412.0
00:17:00,411.98,411.98,411.98,411.98,0.39500262,162.73317939,411.98
00:18:00,411.97,411.97,411.75,411.75,0.43556825,179.4366576,411.95991123
00:19:00,411.6,411.6,411.3,411.3,23.75001505,9768.3957313,411.30061226
00:20:00,411.6,411.6,411.6,411.6,0.14650748,60.302478768,411.6
00:21:00,411.59,411.6,411.59,411.6,1.14250347,470.25407525,411.59969103
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,411.3,411.94,411.3,411.94,0.94435515,388.80702545,411.71695358
00:25:00,,,,,,,
00:26:00,411.3,411.3,411.3,411.3,1.2402,510.09426,411.3
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,411.58,411.58,411.58,411.58,0.04395285,18.090114003,411.58
00:30:00,411.58,411.58,411.58,411.58,0.03443501,14.172761416,411.58
00:31:00,411.3,411.3,411.3,411.3,0.04987332,20.512896516,411.3
00:32:00,411.3,411.3,411.3,411.3,7.82757111,3219.4799975,411.3
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,411.55,411.55,410.9,410.9,0.6682538,274.76278162,411.16531117
00:37:00,411.55,411.57,411.55,411.57,1.09100131,449.00880151,411.55661079
00:38:00,411.57,411.57,411.57,411.57,0.2637797,108.56381113,411.57
00:39:00,411.56,411.56,411.56,411.56,0.15146866,62.33844171,411.56
00:40:00,,,,,,,
00:41:00,411.25,411.87,411.25,411.87,0.08410579,34.622051727,411.64884995
00:42:00,411.25,411.3,411.25,411.3,1.63217854,671.23782062,411.25269336
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,410.9,410.9,410.9,410.9,5.54405,2278.050145,410.9
00:46:00,410.9,410.9,410.85,410.85,11.18657245,4596.0391823,410.85320842
00:47:00,410.85,411.49,410.85,411.49,5.84874481,2406.0600019,411.38057481
00:48:00,410.85,411.36,410.42,411.36,1.02198116,419.67990816,410.65327287
00:49:00,411.36,411.36,410.07,410.19,1.93488648,794.13477925,410.42964921
00:50:00,410.31,410.31,410.0,410.0,33.71495,13830.33327,410.21366693
00:51:00,,,,,,,
00:52:00,410.02,410.02,410.02,410.02,1.0,410.02,410.02
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,410.69,410.69,410.69,410.69,2.61930955,1075.7242391,410.69
00:58:00,410.64,410.64,410.64,410.64,0.08805162,36.157517237,410.64
00:59:00,,,,,,,
01:00:00,410.65,411.06,410.65,411.06,2.85058931,1170.6478002,410.66869789
01:01:00,410.04,410.7,410.0,410.7,23.55287875,9659.2759785,410.11020695
01:02:00,,,,,,,
01:03:00,410.0,410.0,408.75,408.75,73.03843529,29919.872825,409.64558874
01:04:00,408.75,409.71,408.75,409.71,26.62738523,10890.038926,408.97890768
01:05:00,409.52,409.52,409.42,409.42,3.36281102,1376.9605307,409.46711619
01:06:00,409.43,409.43,409.43,409.43,1.2535913,513.25788596,409.43
01:07:00,409.01,409.01,408.96,408.96,1.7,695.31094176,409.00643633
01:08:00,408.75,409.04,408.75,409.0,3.72003666,1521.6144397,409.03210876
01:09:00,409.0,410.21,408.75,410.21,43.00452257,17593.734637,409.11359051
01:10:00,409.99,410.0,409.99,410.0,14.13554753,5795.4844873,409.99363307
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,410.3,410.64,410.3,410.64,0.49707503,204.08524084,410.57230503
01:20:00,410.7,410.7,410.63,410.63,6.69252362,2748.1603086,410.63139477
01:21:00,,,,,,,
01:22:00,410.35,410.35,410.35,410.35,0.08812023,36.16013638,410.35
01:23:00,410.31,410.72,410.31,410.72,0.6141762,252.20418702,410.6381638
01:24:00,410.8,410.9,410.8,410.9,0.31712238,130.30116286,410.88605244
01:25:00,411.0,411.0,411.0,411.0,0.34478832,141.70799952,411.0
01:26:00,410.99,410.99,410.99,410.99,0.15207183,62.500001412,410.99
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,410.42,410.42,410.42,410.42,0.0172,7.059224,410.42
01:35:00,,,,,,,
01:36:00,411.02,411.02,410.44,410.44,0.07465826,30.668232025,410.78149993
01:37:00,410.44,410.45,410.44,410.45,1.367801,561.40149144,410.44091314
01:38:00,410.41,411.1,410.41,410.63,13.63704854,5605.2509568,411.03109227
01:39:00,411.1,411.1,411.1,411.1,0.19766295,81.259238745,411.1
01:40:00,,,,,,,
01:41:00,,,,,,,
